Sim_ID,Stable,Norbits_instability,Norbits,Mplanet,RH/a,a1,P1,e1,pomega1,inc1,Omega1,f1,x1,y1,z1,vx1,vy1,vz1,a2,P2,e2,pomega2,inc2,Omega2,f2,x2,y2,z2,vx2,vy2,vz2,a3,P3,e3,pomega3,inc3,Omega3,f3,x3,y3,z3,vx3,vy3,vz3,Rel_Eerr,integ_time
206,False,3139072.03555,10000000.0,1.5e-05,0.0215443469003,0.058204667217,0.0140421451719,0.0161573468279,0.160546211812,0.0131669437943,-1.5988577618,0.400725690773,0.0485358620153,0.030519388942,0.000627578196932,-13.9303009479,22.4663015415,-0.191651767626,0.0679522120066,0.0177132757534,0.00568089777335,3.02862652954,0.000755456482417,-0.032113952576,-4.45032585462,0.0101094172439,-0.0672935469318,-5.05565918805e-05,23.8207531099,3.44472418482,0.00317803516474,0.0804316708447,0.0228102930332,0.00589734923087,0.204050003365,0.00827492350951,-1.23622113883,-2.80609012794,-0.0693858362029,-0.0415503759153,-0.000655241566101,11.3556972251,-18.8799704454,0.0374568451778,0.000274601627467,140.169607878
207,False,4293179.7491,10000000.0,1.5e-05,0.0215443469003,0.058204667217,0.0140421451719,0.0161573468279,0.160546211813,0.0131669437943,-1.5988577618,0.400725690773,0.0485358620153,0.030519388942,0.000627578196932,-13.9303009479,22.4663015415,-0.191651767626,0.0679522120066,0.0177132757534,0.00568089777335,3.02862652954,0.000755456482417,-0.032113952576,-4.45032585462,0.0101094172439,-0.0672935469318,-5.05565918805e-05,23.8207531099,3.44472418482,0.00317803516474,0.0804316708447,0.0228102930332,0.00589734923087,0.204050003365,0.00827492350952,-1.23622113883,-2.80609012794,-0.0693858362029,-0.0415503759153,-0.000655241566101,11.3556972251,-18.8799704454,0.0374568451778,6.77759391239e-07,191.31152916
208,False,2793963.49449,10000000.0,1.5e-05,0.0215443469003,0.058204667217,0.0140421451719,0.0161573468279,0.160546211813,0.0131669437943,-1.5988577618,0.400725690773,0.0485358620153,0.030519388942,0.000627578196932,-13.9303009479,22.4663015415,-0.191651767626,0.0679522120066,0.0177132757534,0.00568089777335,3.02862652954,0.000755456482417,-0.032113952576,-4.45032585462,0.0101094172439,-0.0672935469318,-5.05565918805e-05,23.8207531099,3.44472418482,0.00317803516474,0.0804316708447,0.0228102930332,0.00589734923087,0.204050003365,0.00827492350952,-1.23622113883,-2.80609012794,-0.0693858362029,-0.0415503759153,-0.000655241566101,11.3556972251,-18.8799704454,0.0374568451778,0.000159266059466,124.734493017
209,False,31260638.744,10000000.0,1.5e-05,0.0215443469003,0.058204667217,0.0140421451719,0.0161573468279,0.160546211813,0.0131669437943,-1.5988577618,0.400725690773,0.0485358620153,0.030519388942,0.000627578196932,-13.9303009479,22.4663015415,-0.191651767626,0.0679522120066,0.0177132757534,0.00568089777335,3.02862652954,0.000755456482417,-0.032113952576,-4.45032585462,0.0101094172439,-0.0672935469318,-5.05565918805e-05,23.8207531099,3.44472418482,0.00317803516474,0.0804316708447,0.0228102930332,0.00589734923087,0.204050003365,0.00827492350952,-1.23622113883,-2.80609012794,-0.0693858362029,-0.0415503759153,-0.000655241566101,11.3556972251,-18.8799704454,0.0374568451778,4.15253318321e-05,1391.54379201
210,False,3423229.40642,10000000.0,1.5e-05,0.0215443469003,0.058204667217,0.0140421451719,0.0161573468279,0.160546211813,0.0131669437943,-1.5988577618,0.400725690773,0.0485358620153,0.030519388942,0.000627578196932,-13.9303009479,22.4663015415,-0.191651767626,0.0679522120066,0.0177132757534,0.00568089777335,3.02862652954,0.000755456482417,-0.032113952576,-4.45032585462,0.0101094172439,-0.0672935469318,-5.05565918805e-05,23.8207531099,3.44472418482,0.00317803516474,0.0804316708447,0.0228102930332,0.00589734923087,0.204050003365,0.00827492350951,-1.23622113883,-2.80609012794,-0.0693858362029,-0.0415503759153,-0.000655241566101,11.3556972251,-18.8799704454,0.0374568451778,3.46900412304e-05,154.079979897
211,False,4332351.25922,10000000.0,1.5e-05,0.0215443469003,0.058204667217,0.0140421451719,0.0161573468279,0.160546211813,0.0131669437943,-1.5988577618,0.400725690773,0.0485358620153,0.030519388942,0.000627578196932,-13.9303009479,22.4663015415,-0.191651767626,0.0679522120066,0.0177132757534,0.00568089777335,3.02862652954,0.000755456482417,-0.032113952576,-4.45032585462,0.0101094172439,-0.0672935469318,-5.05565918805e-05,23.8207531099,3.44472418482,0.00317803516474,0.0804316708447,0.0228102930332,0.00589734923087,0.204050003365,0.00827492350952,-1.23622113883,-2.80609012794,-0.0693858362029,-0.0415503759153,-0.000655241566101,11.3556972251,-18.8799704454,0.0374568451778,6.72976599479e-06,194.006054878
212,False,2637042.744,10000000.0,1.5e-05,0.0215443469003,0.058204667217,0.0140421451719,0.0161573468279,0.160546211813,0.0131669437943,-1.5988577618,0.400725690773,0.0485358620153,0.030519388942,0.000627578196932,-13.9303009479,22.4663015415,-0.191651767626,0.0679522120066,0.0177132757534,0.00568089777335,3.02862652954,0.000755456482417,-0.032113952576,-4.45032585462,0.0101094172439,-0.0672935469318,-5.05565918805e-05,23.8207531099,3.44472418482,0.00317803516474,0.0804316708447,0.0228102930332,0.00589734923087,0.204050003365,0.00827492350951,-1.23622113883,-2.80609012794,-0.0693858362029,-0.0415503759153,-0.000655241566101,11.3556972251,-18.8799704454,0.0374568451778,0.0410669407619,119.175271988
213,False,9863138.1393,10000000.0,1.5e-05,0.0215443469003,0.058204667217,0.0140421451719,0.0161573468279,0.160546211812,0.0131669437943,-1.5988577618,0.400725690773,0.0485358620153,0.030519388942,0.000627578196932,-13.9303009479,22.4663015415,-0.191651767626,0.0679522120066,0.0177132757534,0.00568089777335,3.02862652954,0.000755456482417,-0.032113952576,-4.45032585462,0.0101094172439,-0.0672935469318,-5.05565918805e-05,23.8207531099,3.44472418482,0.00317803516474,0.0804316708447,0.0228102930332,0.00589734923087,0.204050003365,0.00827492350952,-1.23622113883,-2.80609012794,-0.0693858362029,-0.0415503759153,-0.000655241566101,11.3556972251,-18.8799704454,0.0374568451778,0.00039233164621,439.995009899
214,False,4601836.56005,10000000.0,1.5e-05,0.0215443469003,0.058204667217,0.0140421451719,0.0161573468279,0.160546211813,0.0131669437943,-1.5988577618,0.400725690773,0.0485358620153,0.030519388942,0.000627578196932,-13.9303009479,22.4663015415,-0.191651767626,0.0679522120066,0.0177132757534,0.00568089777335,3.02862652954,0.000755456482417,-0.032113952576,-4.45032585462,0.0101094172439,-0.0672935469318,-5.05565918805e-05,23.8207531099,3.44472418482,0.00317803516474,0.0804316708447,0.0228102930332,0.00589734923087,0.204050003365,0.00827492350951,-1.23622113883,-2.80609012794,-0.0693858362029,-0.0415503759153,-0.000655241566101,11.3556972251,-18.8799704454,0.0374568451778,3.29492920291e-05,205.381911039
215,False,11656013.7483,10000000.0,1.5e-05,0.0215443469003,0.058204667217,0.0140421451719,0.0161573468279,0.160546211812,0.0131669437943,-1.5988577618,0.400725690773,0.0485358620153,0.030519388942,0.000627578196932,-13.9303009479,22.4663015415,-0.191651767626,0.0679522120066,0.0177132757534,0.00568089777335,3.02862652954,0.000755456482417,-0.032113952576,-4.45032585462,0.0101094172439,-0.0672935469318,-5.05565918805e-05,23.8207531099,3.44472418482,0.00317803516474,0.0804316708447,0.0228102930332,0.00589734923087,0.204050003365,0.00827492350952,-1.23622113883,-2.80609012794,-0.0693858362029,-0.0415503759153,-0.000655241566101,11.3556972251,-18.8799704454,0.0374568451778,1.61399570871e-05,520.83789897
216,False,14385288.5863,10000000.0,1.5e-05,0.0215443469003,0.058204667217,0.0140421451719,0.0161573468279,0.160546211813,0.0131669437943,-1.5988577618,0.400725690773,0.0485358620153,0.030519388942,0.000627578196932,-13.9303009479,22.4663015415,-0.191651767626,0.0679522120066,0.0177132757534,0.00568089777335,3.02862652954,0.000755456482417,-0.032113952576,-4.45032585462,0.0101094172439,-0.0672935469318,-5.05565918805e-05,23.8207531099,3.44472418482,0.00317803516474,0.0804316708447,0.0228102930332,0.00589734923087,0.204050003365,0.00827492350951,-1.23622113883,-2.80609012794,-0.0693858362029,-0.0415503759153,-0.000655241566101,11.3556972251,-18.8799704454,0.0374568451778,0.000164138885852,642.427590847
217,False,14591965.6138,10000000.0,1.5e-05,0.0215443469003,0.058204667217,0.0140421451719,0.0161573468279,0.160546211813,0.0131669437943,-1.5988577618,0.400725690773,0.0485358620153,0.030519388942,0.000627578196932,-13.9303009479,22.4663015415,-0.191651767626,0.0679522120066,0.0177132757534,0.00568089777335,3.02862652954,0.000755456482417,-0.032113952576,-4.45032585462,0.0101094172439,-0.0672935469318,-5.05565918805e-05,23.8207531099,3.44472418482,0.00317803516474,0.0804316708447,0.0228102930332,0.00589734923087,0.204050003365,0.00827492350951,-1.23622113883,-2.80609012794,-0.0693858362029,-0.0415503759153,-0.000655241566101,11.3556972251,-18.8799704454,0.0374568451778,2.15525823578e-06,642.476723909
218,False,10676900.1698,10000000.0,1.5e-05,0.0215443469003,0.058204667217,0.0140421451719,0.0161573468279,0.160546211813,0.0131669437943,-1.5988577618,0.400725690773,0.0485358620153,0.030519388942,0.000627578196932,-13.9303009479,22.4663015415,-0.191651767626,0.0679522120066,0.0177132757534,0.00568089777335,3.02862652954,0.000755456482417,-0.032113952576,-4.45032585462,0.0101094172439,-0.0672935469318,-5.05565918805e-05,23.8207531099,3.44472418482,0.00317803516474,0.0804316708447,0.0228102930332,0.00589734923087,0.204050003365,0.00827492350952,-1.23622113883,-2.80609012794,-0.0693858362029,-0.0415503759153,-0.000655241566101,11.3556972251,-18.8799704454,0.0374568451778,5.79052703019e-06,479.060153008
219,False,7312726.94921,10000000.0,1.5e-05,0.0215443469003,0.058204667217,0.0140421451719,0.0161573468279,0.160546211813,0.0131669437943,-1.5988577618,0.400725690773,0.0485358620153,0.030519388942,0.000627578196932,-13.9303009479,22.4663015415,-0.191651767626,0.0679522120066,0.0177132757534,0.00568089777335,3.02862652954,0.000755456482417,-0.032113952576,-4.45032585462,0.0101094172439,-0.0672935469318,-5.05565918805e-05,23.8207531099,3.44472418482,0.00317803516474,0.0804316708447,0.0228102930332,0.00589734923087,0.204050003365,0.00827492350952,-1.23622113883,-2.80609012794,-0.0693858362029,-0.0415503759153,-0.000655241566101,11.3556972251,-18.8799704454,0.0374568451778,0.000173109156255,327.600367069
220,False,4695490.88991,10000000.0,1.5e-05,0.0215443469003,0.058204667217,0.0140421451719,0.0161573468279,0.160546211813,0.0131669437943,-1.5988577618,0.400725690773,0.0485358620153,0.030519388942,0.000627578196932,-13.9303009479,22.4663015415,-0.191651767626,0.0679522120066,0.0177132757534,0.00568089777335,3.02862652954,0.000755456482417,-0.032113952576,-4.45032585462,0.0101094172439,-0.0672935469318,-5.05565918805e-05,23.8207531099,3.44472418482,0.00317803516474,0.0804316708447,0.0228102930332,0.00589734923087,0.204050003365,0.00827492350951,-1.23622113883,-2.80609012794,-0.0693858362029,-0.0415503759153,-0.000655241566101,11.3556972251,-18.8799704454,0.0374568451778,0.000118052292929,209.794872999
221,False,9276666.59618,10000000.0,1.5e-05,0.0215443469003,0.058204667217,0.0140421451719,0.0161573468279,0.160546211813,0.0131669437943,-1.5988577618,0.400725690773,0.0485358620153,0.030519388942,0.000627578196932,-13.9303009479,22.4663015415,-0.191651767626,0.0679522120066,0.0177132757534,0.00568089777335,3.02862652954,0.000755456482417,-0.032113952576,-4.45032585462,0.0101094172439,-0.0672935469318,-5.05565918805e-05,23.8207531099,3.44472418482,0.00317803516474,0.0804316708447,0.0228102930332,0.00589734923087,0.204050003365,0.00827492350951,-1.23622113883,-2.80609012794,-0.0693858362029,-0.0415503759153,-0.000655241566101,11.3556972251,-18.8799704454,0.0374568451778,0.000531013174436,415.153572083
222,False,2707832.90422,10000000.0,1.5e-05,0.0215443469003,0.058204667217,0.0140421451719,0.0161573468279,0.160546211813,0.0131669437943,-1.5988577618,0.400725690773,0.0485358620153,0.030519388942,0.000627578196932,-13.9303009479,22.4663015415,-0.191651767626,0.0679522120066,0.0177132757534,0.00568089777335,3.02862652954,0.000755456482417,-0.032113952576,-4.45032585462,0.0101094172439,-0.0672935469318,-5.05565918805e-05,23.8207531099,3.44472418482,0.00317803516474,0.0804316708447,0.0228102930332,0.00589734923087,0.204050003365,0.00827492350951,-1.23622113883,-2.80609012794,-0.0693858362029,-0.0415503759153,-0.000655241566101,11.3556972251,-18.8799704454,0.0374568451778,0.000274843379806,121.123826981
223,False,10616931.3105,10000000.0,1.5e-05,0.0215443469003,0.058204667217,0.0140421451719,0.0161573468279,0.160546211813,0.0131669437943,-1.5988577618,0.400725690773,0.0485358620153,0.030519388942,0.000627578196932,-13.9303009479,22.4663015415,-0.191651767626,0.0679522120066,0.0177132757534,0.00568089777335,3.02862652954,0.000755456482417,-0.032113952576,-4.45032585462,0.0101094172439,-0.0672935469318,-5.05565918805e-05,23.8207531099,3.44472418482,0.00317803516474,0.0804316708447,0.0228102930332,0.00589734923087,0.204050003365,0.00827492350952,-1.23622113883,-2.80609012794,-0.0693858362029,-0.0415503759153,-0.000655241566101,11.3556972251,-18.8799704454,0.0374568451778,8.17352800341e-05,471.969676971
224,False,1009233.05958,10000000.0,1.5e-05,0.0215443469003,0.058204667217,0.0140421451719,0.0161573468279,0.160546211812,0.0131669437943,-1.5988577618,0.400725690773,0.0485358620153,0.030519388942,0.000627578196932,-13.9303009479,22.4663015415,-0.191651767626,0.0679522120066,0.0177132757534,0.00568089777335,3.02862652954,0.000755456482417,-0.032113952576,-4.45032585462,0.0101094172439,-0.0672935469318,-5.05565918805e-05,23.8207531099,3.44472418482,0.00317803516474,0.0804316708447,0.0228102930332,0.00589734923087,0.204050003365,0.00827492350952,-1.23622113883,-2.80609012794,-0.0693858362029,-0.0415503759153,-0.000655241566101,11.3556972251,-18.8799704454,0.0374568451778,8.54129752733e-06,45.5911018848
225,False,8930235.48024,10000000.0,1.5e-05,0.0215443469003,0.058204667217,0.0140421451719,0.0161573468279,0.160546211813,0.0131669437943,-1.5988577618,0.400725690773,0.0485358620153,0.030519388942,0.000627578196932,-13.9303009479,22.4663015415,-0.191651767626,0.0679522120066,0.0177132757534,0.00568089777335,3.02862652954,0.000755456482417,-0.032113952576,-4.45032585462,0.0101094172439,-0.0672935469318,-5.05565918805e-05,23.8207531099,3.44472418482,0.00317803516474,0.0804316708447,0.0228102930332,0.00589734923087,0.204050003365,0.00827492350951,-1.23622113883,-2.80609012794,-0.0693858362029,-0.0415503759153,-0.000655241566101,11.3556972251,-18.8799704454,0.0374568451778,3.9228536865e-05,399.015950918
226,False,3450189.3465,10000000.0,1.5e-05,0.0215443469003,0.058204667217,0.0140421451719,0.0161573468279,0.160546211813,0.0131669437943,-1.5988577618,0.400725690773,0.0485358620153,0.030519388942,0.000627578196932,-13.9303009479,22.4663015415,-0.191651767626,0.0679522120066,0.0177132757534,0.00568089777335,3.02862652954,0.000755456482417,-0.032113952576,-4.45032585462,0.0101094172439,-0.0672935469318,-5.05565918805e-05,23.8207531099,3.44472418482,0.00317803516474,0.0804316708447,0.0228102930332,0.00589734923087,0.204050003365,0.00827492350952,-1.23622113883,-2.80609012794,-0.0693858362029,-0.0415503759153,-0.000655241566101,11.3556972251,-18.8799704454,0.0374568451778,0.000106261753887,154.686856031
227,False,6255694.48161,10000000.0,1.5e-05,0.0215443469003,0.058204667217,0.0140421451719,0.0161573468279,0.160546211813,0.0131669437943,-1.5988577618,0.400725690773,0.0485358620153,0.030519388942,0.000627578196932,-13.9303009479,22.4663015415,-0.191651767626,0.0679522120066,0.0177132757534,0.00568089777335,3.02862652954,0.000755456482417,-0.032113952576,-4.45032585462,0.0101094172439,-0.0672935469318,-5.05565918805e-05,23.8207531099,3.44472418482,0.00317803516474,0.0804316708447,0.0228102930332,0.00589734923087,0.204050003365,0.00827492350951,-1.23622113883,-2.80609012794,-0.0693858362029,-0.0415503759153,-0.000655241566101,11.3556972251,-18.8799704454,0.0374568451778,1.64282370392e-05,278.458381176
228,False,23628228.8415,10000000.0,1.5e-05,0.0215443469003,0.058204667217,0.0140421451719,0.0161573468279,0.160546211813,0.0131669437943,-1.5988577618,0.400725690773,0.0485358620153,0.030519388942,0.000627578196932,-13.9303009479,22.4663015415,-0.191651767626,0.0679522120066,0.0177132757534,0.00568089777335,3.02862652954,0.000755456482417,-0.032113952576,-4.45032585462,0.0101094172439,-0.0672935469318,-5.05565918805e-05,23.8207531099,3.44472418482,0.00317803516474,0.0804316708447,0.0228102930332,0.00589734923087,0.204050003365,0.00827492350951,-1.23622113883,-2.80609012794,-0.0693858362029,-0.0415503759153,-0.000655241566101,11.3556972251,-18.8799704454,0.0374568451778,2.10504287847e-05,1055.65826201
229,False,4266423.15901,10000000.0,1.5e-05,0.0215443469003,0.058204667217,0.0140421451719,0.0161573468279,0.160546211813,0.0131669437943,-1.5988577618,0.400725690773,0.0485358620153,0.030519388942,0.000627578196932,-13.9303009479,22.4663015415,-0.191651767626,0.0679522120066,0.0177132757534,0.00568089777335,3.02862652954,0.000755456482417,-0.032113952576,-4.45032585462,0.0101094172439,-0.0672935469318,-5.05565918805e-05,23.8207531099,3.44472418482,0.00317803516474,0.0804316708447,0.0228102930332,0.00589734923087,0.204050003365,0.00827492350952,-1.23622113883,-2.80609012794,-0.0693858362029,-0.0415503759153,-0.000655241566101,11.3556972251,-18.8799704454,0.0374568451778,6.27018195202e-05,189.829021931
230,False,7780960.23372,10000000.0,1.5e-05,0.0215443469003,0.058204667217,0.0140421451719,0.0161573468279,0.160546211813,0.0131669437943,-1.5988577618,0.400725690773,0.0485358620153,0.030519388942,0.000627578196932,-13.9303009479,22.4663015415,-0.191651767626,0.0679522120066,0.0177132757534,0.00568089777335,3.02862652954,0.000755456482417,-0.032113952576,-4.45032585462,0.0101094172439,-0.0672935469318,-5.05565918805e-05,23.8207531099,3.44472418482,0.00317803516474,0.0804316708447,0.0228102930332,0.00589734923087,0.204050003365,0.00827492350952,-1.23622113883,-2.80609012794,-0.0693858362029,-0.0415503759153,-0.000655241566101,11.3556972251,-18.8799704454,0.0374568451778,0.000464942547753,344.323897123
231,False,11806305.4965,10000000.0,1.5e-05,0.0215443469003,0.058204667217,0.0140421451719,0.0161573468279,0.160546211813,0.0131669437943,-1.5988577618,0.400725690773,0.0485358620153,0.030519388942,0.000627578196932,-13.9303009479,22.4663015415,-0.191651767626,0.0679522120066,0.0177132757534,0.00568089777335,3.02862652954,0.000755456482417,-0.032113952576,-4.45032585462,0.0101094172439,-0.0672935469318,-5.05565918805e-05,23.8207531099,3.44472418482,0.00317803516474,0.0804316708447,0.0228102930332,0.00589734923087,0.204050003365,0.00827492350952,-1.23622113883,-2.80609012794,-0.0693858362029,-0.0415503759153,-0.000655241566101,11.3556972251,-18.8799704454,0.0374568451778,7.89898020368e-05,527.74135685
