Sim_ID,Stable,Norbits_instability,Norbits,Mplanet,RH/a,a1,P1,e1,pomega1,inc1,Omega1,f1,x1,y1,z1,vx1,vy1,vz1,a2,P2,e2,pomega2,inc2,Omega2,f2,x2,y2,z2,vx2,vy2,vz2,a3,P3,e3,pomega3,inc3,Omega3,f3,x3,y3,z3,vx3,vy3,vz3,Rel_Eerr,integ_time
2919,True,10000000.0,10000000.0,1.5e-05,0.0215443469003,0.042223312425,0.00867611288474,0.0110334658812,1.93758853979,0.00594512680066,3.10405093399,0.769902938772,-0.038000824949,0.0176176362525,-9.61777246489e-05,-13.1769152349,-27.8634364647,0.168476826512,0.0483660962043,0.0106366541584,0.016077970545,0.867824673982,0.00508224117173,1.72153791838,2.89309132583,-0.0399957467696,-0.0285117753897,0.000222729173698,16.2356409502,-22.9700209474,-0.064050381213,0.0574715621712,0.0137774781769,0.0150208704829,0.701283704784,0.00863775687277,0.427437581402,-1.41258074835,0.0434215698583,-0.037419047927,-0.000449627867864,16.8579907291,20.1566850195,0.0980832285621,3.91384436403e-09,2077.40078688
1928,False,2742702.29332,10000000.0,1.5e-05,0.0215443469003,0.0426585762485,0.00881061608512,0.0024944629178,-1.44590461043,0.0152891887058,-0.62900433928,0.789474384211,0.0337342038232,-0.0259889500537,-1.78429987091e-05,18.6394572318,24.1059557057,0.465713816174,0.0506497147407,0.0113987962623,0.0124863235756,1.59103380359,0.00520084624931,-0.378960170985,-5.00062279905,-0.0486603303254,0.0133615466912,-2.90525674476e-05,-7.74142552147,-26.9305401611,-0.145025161046,0.0587971269833,0.0142568764803,0.00975929028364,3.59985454725,0.0135272590178,2.79885449166,-1.71511751043,-0.0181820396808,0.0559917723028,-0.00063074408659,-24.5345634451,-8.22774504565,0.21637448546,1.95680331088e-08,593.905890942
1905,False,16963.3653554,10000000.0,1.5e-05,0.0215443469003,0.0420929614876,0.00863596683462,0.0161947805006,0.265285772948,0.0170232451264,-1.63143069674,-1.19323020761,0.0250742507172,-0.0334802334649,0.000460611330272,24.3809517766,18.8407398969,0.394889853089,0.0490884086725,0.0108758176163,0.00661906590279,3.2535937962,0.00335329264218,1.98444110784,0.294856320584,-0.0447943636228,-0.0193012630112,0.000163545221651,11.2432124475,-26.2309513263,0.000829572929181,0.0543847660009,0.0126825366195,0.00620253639517,-3.76239984615,0.0173158753796,-3.09634968967,1.8169035787,-0.0199338552195,-0.0506778517805,0.000861108180689,24.9767386971,-9.99538436398,0.192481598651,6.81856693928e-07,3.68842601776
4109,True,10000000.0,10000000.0,1.5e-05,0.0215443469003,0.0459765973571,0.00985829893031,0.00341145213914,1.96436845503,0.0102107734413,-1.12594619724,-0.00837772503471,-0.0172172534093,0.0424615338126,2.787473991e-05,-27.2465762502,-11.0484037865,-0.299689055744,0.0543135514269,0.0126577288292,0.00075461575225,3.12063408884,0.00660078737536,0.49256022355,-2.0286803923,0.0250326450679,0.0482202097781,0.000202299574662,-23.9285480218,12.4009999778,0.146819780706,0.0647244395541,0.0164661730952,0.0158638480356,-0.439580007492,0.0157382761376,-2.34992243843,-0.271015745396,0.0483023414987,-0.0415665972235,0.0010006523223,16.2786114414,19.0766632747,-0.0286725100425,2.86807528529e-09,2042.09977198
1038,False,34980.8934435,10000000.0,1.5e-05,0.0215443469003,0.0422597773479,0.00868735461589,0.00979122058258,2.8782591003,0.00817972721768,0.933015259931,0.259133051069,-0.0418567923862,0.000175175087078,0.000275949554221,-0.206729283513,-30.8535076317,-0.14891158877,0.0477376108816,0.010430004742,0.0186070895624,1.67049744544,0.0015876764907,-1.01988822298,0.448535009141,-0.0244604131636,0.040055749776,2.11527161605e-07,-25.0799270049,-15.0434451862,-0.0464287310829,0.0533916429026,0.0123367327166,0.0126273441229,-2.22916018454,0.0159355365552,-0.502654228321,-0.0113020906092,-0.0327193470085,-0.0413256407497,-0.000828345055109,21.5931826781,-17.0898710047,-0.0728855808069,1.74861117884e-06,7.39407896996
1915,False,15270.662238,10000000.0,1.5e-05,0.0215443469003,0.0503246943741,0.0112893376363,0.0115735206908,-0.213882867098,0.0134012525916,1.07201078212,-1.01720750652,0.0166617688141,-0.0471517680965,-0.000498392248518,26.4761728517,9.650865051,-0.249740672456,0.0571614944,0.013666233823,0.0194420457387,-3.19619489109,0.00268781897012,-1.65618367375,0.944181636223,-0.0355775582166,-0.043884909065,-8.52141540497e-05,20.3902192238,-17.0632689127,0.0585168897891,0.065265719502,0.0166731602297,0.00250052841383,-2.69639860708,0.00330922686672,-0.115790690715,1.80939103048,0.0412541412518,-0.0506215871199,-0.000150624754872,19.0919274845,15.4817343463,0.0581889811149,9.47189559028e-07,3.3661429882
35,True,10000000.0,10000000.0,1.5e-05,0.0215443469003,0.0509738921129,0.0115084924185,0.017300902479,-4.48677993422,0.0168524186523,-2.72225268385,4.69598419276,0.0498608137113,0.0105891452751,0.000179176044689,-6.24893461755,27.1155635561,-0.460284537159,0.0597618621143,0.0146093087486,0.0150979663227,-0.444852939823,0.00478416079374,2.30355279011,4.50720846641,-0.0362710214384,-0.0477079559165,0.000281675604159,20.6294025559,-15.2067346635,-0.0247001758673,0.0700482337549,0.0185389875301,0.0117059332029,-1.5684849117,0.00635807122914,-0.281259201452,0.0708489632574,0.00506068355081,-0.0690427741669,-0.000412804502864,23.9561982154,1.73589345467,0.0528814317751,8.08280210368e-09,2040.91046715
1611,False,2183675.71128,10000000.0,1.5e-05,0.0215443469003,0.058907801104,0.014297363552,0.0118986255922,-1.94901763926,0.00471289109216,-1.94458683188,-0.0942017683644,-0.0264861426612,-0.0518332145325,-2.70178268095e-05,23.3396541743,-11.8939748386,0.12287645015,0.0681239962634,0.0177804873447,0.0163104691814,0.731350283761,0.0102972478152,-0.3416301928,1.64212948055,-0.0490392771163,0.047372321936,0.000290437709532,-16.9897558687,-17.0225494917,-0.223775458811,0.0770861018402,0.0214019997791,0.0014281108971,0.271789031275,0.00346057590342,0.607668244454,-2.62080270086,-0.0541815359128,-0.0549651943566,-4.91064949624e-05,16.1079741949,-15.8556682047,-0.0768740064835,7.71188867656e-07,446.239554882
4449,True,10000000.0,10000000.0,1.5e-05,0.0215443469003,0.0514613165216,0.0116739567907,0.00905803197914,5.19643690371,0.00380464581766,2.65433126827,-1.576571777,-0.0456850916362,-0.0236817191947,0.000161006546428,12.9694796349,-24.4736269929,0.0591742890289,0.0594037499014,0.0144781901829,0.00266463871821,-4.22389091217,0.00557435058803,-3.11898236825,2.55863412127,-0.00561580543128,-0.0592676096586,0.000329603850236,25.6035919249,-2.46387454857,0.0169595679725,0.0695967357235,0.01836003625,0.014118667853,0.159603106645,0.0111506153122,1.14316792005,-1.28030821768,0.0301464715705,-0.0623982757606,-0.000594455819785,21.3929248259,10.6950145797,-0.1676136268,7.14096733926e-09,2012.8274591
776,True,10000000.0,10000000.0,1.5e-05,0.0215443469003,0.0490098903764,0.010849815159,0.00226766503948,0.001595894502,0.0107760616518,-1.57593604135,-1.97540843909,-0.019235802171,-0.0451215760817,-0.000204800943341,26.105601508,-11.0661582784,0.2819361526,0.0568404692413,0.0135512690361,0.0111804985391,-3.03806556841,0.0102988806305,-2.18893126985,0.224128178079,-0.0532268337698,-0.0180929867948,-0.000338767797617,8.51116773646,-25.2460227087,0.222123938729,0.0663650074987,0.0170961748264,0.00786872031847,-0.700158533826,0.00279636581504,-2.02366982727,-1.39914533007,-0.0334167226208,-0.057228887659,-1.40029318627e-05,21.1865589874,-12.1521533713,0.068142034696,6.69242816029e-10,1510.80629611
1693,False,88068.2298799,10000000.0,1.5e-05,0.0215443469003,0.0583348773011,0.0140892921931,0.011418385351,-1.51285917652,0.0109758154414,-2.75457000128,-3.34137023153,0.00833964270613,0.0583929010301,-0.000558979863738,-25.4584233389,3.69423321161,-0.143021257928,0.0653559779125,0.0167078843964,0.0106144927768,1.42846341587,0.0105737645761,3.11874825093,2.6029836077,-0.0415169861421,-0.0512369714097,0.000551674946757,18.838797295,-15.4353970897,0.158618756727,0.0752775488412,0.0206532514516,0.015010236764,-2.54158256567,0.00933998793905,-1.65385327688,1.73916730989,0.0524326495277,-0.0542505700732,0.000530084100947,16.6618145649,15.6335195995,0.142975062068,1.24648769789e-06,18.3134698868
2710,True,10000000.0,10000000.0,1.5e-05,0.0215443469003,0.0501302737348,0.0112239792963,0.00577137465822,-4.68123023876,0.0129866264468,-2.42532485404,2.04731174961,-0.0439207132904,-0.0244344812927,-0.000135150429426,13.4792531983,-24.5266552914,0.355202489553,0.0593520315542,0.0144592867029,0.0184787997327,3.30845325872,0.000571490109632,2.88800459801,-1.07754885579,-0.0360662174042,0.0464615055558,-2.05181578557e-05,-20.2973664179,-16.2875986577,0.0119207002601,0.0681968032648,0.0178088655376,0.00296284648962,-1.20574300592,0.0131353002098,-0.0237101709233,-0.410972342371,-0.00312173714536,-0.067932902585,-0.000893091770342,24.1016389002,-1.07894900466,-0.00666320257378,8.40903160624e-09,2039.06626105
4337,False,43391.2645422,10000000.0,1.5e-05,0.0215443469003,0.0412502296384,0.00837792173038,0.00990122559597,0.584814585473,0.012573901945,2.88399176017,3.70660638031,-0.0169965444011,-0.0379584340485,0.000516011843664,28.0671383051,-12.3868431282,0.0607014313315,0.0479219514536,0.0104904768078,0.00908455101265,-3.4631092801,0.00620651882985,-2.59672772515,1.46015132837,-0.0200503504111,-0.0434680356915,0.000166224349624,25.9817746315,-12.2692964907,0.14870290678,0.0536567567252,0.0124287329311,0.00377599089594,-5.60764359819,0.00217388474457,-3.04492645016,-0.427522632626,0.0518352596894,0.0131263740369,-1.75262674584e-05,-6.72286465732,26.375115558,-0.0584794274477,1.21341079687e-06,9.19700908661
1836,False,3760500.95085,10000000.0,1.5e-05,0.0215443469003,0.0442073870894,0.00929477780706,0.00693590159687,4.00321212185,0.00784523773027,2.3566915414,1.48409481022,0.0309091786285,-0.0315642956833,3.81404083004e-06,21.5082567819,20.772858145,-0.234561170688,0.0523236406821,0.0119685191107,0.0130806102747,4.27995193397,0.0147652370746,2.49396270479,-2.44815793004,-0.0136391828763,0.0510537049421,-0.000479716573598,-26.212876931,-7.237579976,0.318741684388,0.0606296878796,0.014928570635,0.00825239654621,1.75678423671,0.00664945661372,-0.527815405478,-2.68588029641,0.0365585611404,-0.0489272556967,-0.00015863242024,20.2351276573,15.2349274917,0.155286806047,3.5503154586e-06,770.756381989
3446,False,50818.3566713,10000000.0,1.5e-05,0.0215443469003,0.048462072874,0.0106684106019,0.017012435744,-2.73430681162,0.00571637461404,-1.43787695965,1.3878937439,0.0107460015439,-0.0470859068124,2.52246906322e-05,28.021302939,5.90541547101,0.163244573493,0.0542560358607,0.0126376282194,0.0136296168371,-3.23985542686,0.0049022628584,-2.99018195497,1.24067235092,-0.0224353921515,-0.0491253244071,0.000221496706651,24.5031289499,-11.5724740136,0.0741990188201,0.0609283415821,0.0150390105616,0.0155362976374,1.8577050853,0.012189886011,0.905972868244,-2.40852767004,0.0525060482072,-0.0322505805976,-0.000746297452895,12.9452946423,21.5806231283,0.0380982384906,3.23895357311e-08,11.0697660446
3282,True,10000000.0,10000000.0,1.5e-05,0.0215443469003,0.0531918025586,0.0122677185773,0.0126286499601,1.77972628605,0.0136560954878,-0.484482416877,0.090935367712,-0.0155159006858,0.050173242793,0.000507675459002,-26.364374591,-8.11762096354,-0.265802395424,0.0613254106456,0.0151863772166,0.0172641732336,-3.13131049499,0.00977419651897,-1.16225278198,4.98503234927,-0.0170357461385,0.0585952351438,7.47172706294e-05,-24.3612212631,-7.5217243326,-0.247733049451,0.0706992386321,0.018798029806,0.0105404144703,-2.70547823449,0.00848165314032,0.0252477347257,4.28316343978,-0.000489054290439,0.0709975404832,0.00060210374865,-23.5261856279,-0.388579658647,0.00174271595642,2.21147829535e-08,1572.50506997
1406,True,10000000.0,10000000.0,1.5e-05,0.0215443469003,0.0586207010124,0.0141929690018,0.00951416970235,1.98609157669,0.0166852190011,0.346975818114,-0.489793738912,0.00432842600377,0.0579580409165,0.000884953069927,-26.1052978209,1.83052181641,0.176852157521,0.0676203844843,0.0175836867949,0.0132138790791,4.12564435734,0.0153277031626,2.52101895695,-1.85011029882,-0.0439608273996,0.051689400533,-0.000252740081066,-18.1407507127,-15.8294800736,0.359101297375,0.0776770528878,0.021648576186,0.0108740194064,2.87520173375,0.0117015977547,0.611793305051,-3.29233994034,0.0717759737983,-0.0318045234975,-0.000787077839028,9.07017851494,20.3752358926,0.134226132699,1.49915051331e-08,2041.44400597
46,False,37840.2351455,10000000.0,1.5e-05,0.0215443469003,0.057765361529,0.0138834687301,0.0171957334709,-4.84723114248,0.00900096461566,-2.61549849687,-0.331755187728,0.0255611762361,0.050749706264,-0.000279477023509,-23.796731607,11.8209710974,-0.199582984567,0.06597914575,0.0169474170986,0.000643627797125,0.433185856042,0.00558652246355,-1.09897926226,-0.985520205725,0.0561461814777,-0.034604165032,0.000191538853728,12.8269979307,20.8377485239,0.116739160888,0.0764333754,0.0211307439314,0.0027078235967,-0.505544963878,0.00921131275299,-0.201711652277,-0.411427206218,0.0463730872572,-0.0605164040814,-0.000460567152774,18.0695686702,13.8763214052,0.15857867452,4.22301269006e-07,8.04134702682
2934,True,10000000.0,10000000.0,1.5e-05,0.0215443469003,0.0475779933272,0.0103778149985,0.00143919601571,-0.0397250134414,0.00919253345803,-0.62317700757,-0.537546023265,0.0398184061502,-0.0259328522825,2.00431968339e-05,15.721125262,24.1780797256,0.264820016856,0.0561608879739,0.0133089696458,0.0187966977543,-1.71822108078,0.0143582379837,-1.33306517752,0.671111125196,0.0276660886672,-0.0479123178487,0.000224067979942,23.4547884465,13.1873359781,0.37190481655,0.0657344539875,0.016853100803,0.00756422436227,5.02791098886,0.0121975133853,2.29064071329,-2.8592129032,-0.0372710833964,0.054723980373,-9.82352667371e-05,-20.0783239518,-13.7367938759,0.294624605978,1.06715412627e-10,2042.25141001
3112,False,517529.921367,10000000.0,1.5e-05,0.0215443469003,0.0406952285674,0.00820941065924,0.0172455868904,-3.20688020129,0.00393018117613,-1.16851564442,5.05004561001,-0.0108825998441,0.0389595064621,2.0605628761e-05,-30.0369681778,-8.91634661913,-0.122340215649,0.0466961619278,0.0100905599072,8.71037534684e-05,2.45373213266,0.0164736813229,2.18090406418,-2.58744397517,0.0462783839799,-0.00622907566597,-0.000566093378984,3.87287538839,28.8133487144,-0.324270702374,0.0533726510071,0.012330150869,0.00760461793882,-2.13132924355,0.00752495358568,-1.70031795902,-2.42436868694,-0.00837581008398,0.0530187463767,-0.000114031860547,-26.688850609,-4.35431250328,-0.194921777993,3.63751211128e-06,79.2409460545
4008,False,464165.035565,10000000.0,1.5e-05,0.0215443469003,0.0504525172877,0.0113323767041,0.000829160760136,2.87008373859,0.0112710115692,2.38009773803,-0.346250610107,-0.0410937358105,0.0292012505104,8.13892261591e-05,-16.2077220128,-22.8234563544,0.312248193308,0.0589802163432,0.0143236278069,0.0114386840428,-3.78757704349,0.0165154575753,-2.27856691628,1.86573743748,-0.0203480769181,-0.0555574023155,0.000341236024492,24.1146647742,-9.13122804406,0.400694682023,0.0670519055406,0.0173622863812,0.0180236474907,1.46165368183,0.00658741442231,-0.79178720297,-3.84153606238,-0.0491830692437,-0.0469064493574,-0.000447650589492,16.3145516249,-17.5146161378,-0.00458310389308,6.3787939866e-06,95.4496629238
4282,False,157262.027041,10000000.0,1.5e-05,0.0215443469003,0.0598244866635,0.0146323881798,0.0112005005917,-2.90861261152,0.0112677485109,-0.30910877693,2.17455592483,0.0446941617109,-0.0403239845918,-0.000279657562061,17.275059216,18.7919587612,0.260938796413,0.0665469735065,0.0171666656704,0.0169251507826,0.47000505414,0.0086576771418,2.66594951245,4.89611366856,0.0403330440282,-0.0526465468958,0.000245295299554,19.1503535746,15.1811060335,-0.192776367311,0.0775980664313,0.0216155643216,0.0132130728082,2.13633261419,0.0172702741963,-0.811349030048,-2.29224902716,0.0773118211137,-0.012158528904,0.000823812197151,3.24933664277,22.122581012,0.303785459363,3.57083199251e-07,32.5696351528
3897,False,42143.0750815,10000000.0,1.5e-05,0.0215443469003,0.0525152712867,0.0120344199602,0.0137397433639,-0.922379189854,0.00807650349662,-1.16423309334,2.16455941697,0.0170746633347,0.0500777837111,0.000286615936234,-25.6516291821,9.07707454048,-0.161304007603,0.0602482251401,0.0147880146428,0.0185618360966,2.42727704394,0.00612254197225,0.972174291233,-1.45828965405,0.0340254135273,0.0495412576952,-1.17811278512e-06,-21.4150474641,14.1351367816,0.157089174368,0.0684208839857,0.0178967120246,0.0102135565724,-2.4450252576,0.00899576851928,-0.960705365609,4.00200829423,0.000949976611313,0.068863934641,0.000361942260488,-23.8617736809,0.144069015232,-0.175192539327,1.26990167982e-06,8.81075787544
702,False,743759.863439,10000000.0,1.5e-05,0.0215443469003,0.0553073230022,0.0130068071194,0.0178575738923,-1.05214930157,0.014456140886,-1.83501188789,-0.200325808823,0.0170028236612,-0.0516056407358,0.00043215417064,25.7902709865,8.59993171124,0.327452533364,0.0650446011091,0.0165886241617,0.0163418941897,-0.617976267527,0.00729855927668,0.489428829252,-0.0511214618463,0.0501859128984,-0.0396842552237,-0.000427831135537,15.5164489811,19.6548322173,0.0733709892196,0.0728147138699,0.019648027146,0.0148379721596,-0.183113190136,0.0143632099948,-0.123712444648,-1.67921678259,-0.0209563260337,-0.0698306104111,-0.00103253978025,22.3677528312,-6.35318082745,-0.050914035793,1.21877439269e-06,160.054096937
4864,False,7888414.3764,10000000.0,1.5e-05,0.0215443469003,0.0404676478207,0.00814064254825,0.00663550718027,-0.820239032745,0.0104243927838,0.340383418221,-0.142864220455,0.0229519140658,-0.0330023063967,-0.000404177693187,25.7943554477,17.9742773205,0.0868601471126,0.0476963863333,0.0104164971726,0.0175129876053,-5.17612917531,0.00633066866999,-2.28178102695,-0.243480332231,0.0304609301252,0.0356401106631,-1.11232344878e-06,-22.3236499672,18.9199186019,-0.185256278813,0.0551220906343,0.0129413251768,0.00604124271297,3.1528675087,0.015046701156,0.240364263439,-3.31516434406,0.0547199435676,-0.00895738582859,-0.000326933928855,4.32692351428,26.2465415762,0.368099224895,5.23740171742e-07,1601.59031701
4112,False,1191736.82417,10000000.0,1.5e-05,0.0215443469003,0.0517652423475,0.0117775273158,0.00751640492934,-0.930879217275,0.00212673049699,0.701085488306,1.39430262617,0.0462402798175,0.0231076230949,-2.58873967434e-05,-12.1783656574,24.827390471,0.0570577670795,0.0617441043761,0.015342167813,0.00919177615859,0.397949889366,0.016276825765,-2.02628447507,-5.4049962818,0.0178254679093,0.0587327585796,-0.000159983625339,-24.2847424219,7.55632855402,-0.409119519035,0.0689781038665,0.0181157828588,0.00560118385693,-3.34035516885,0.0117096739374,-1.65545365407,2.30347870552,0.0352313849262,-0.059597945248,0.000470101538055,20.5664640209,12.043962403,0.228049500001,1.07523230279e-06,241.800990105
