5.91700510844,0.0447322809725,0.00946080974521,0.00499025628055,-4.69673661569,0.00724260369178,-2.2550733528,1.70285939357,0.0517030671945,0.0117562265636,0.0184856126272,3.93299372023,0.0135372864476,2.05643671725,0.787069913464,0.0589078424802,0.0142971641629,0.00370088946025,-1.87757622812,0.00857740450847,-2.49202632991,-2.32692877456
5.98526311689,0.0447500206905,0.00946643818842,0.00587052555407,-3.9124414043,0.00734109666481,-2.26666897265,2.24610671236,0.0516692245625,0.0117446857627,0.0176557395586,4.18575709042,0.0134486312875,2.03739643826,-0.714329579014,0.0589217428453,0.014302224971,0.000831413666663,-2.71097154633,0.00869700578448,-2.50069539077,-2.90660719841
6.05430854325,0.0447633161441,0.00947065729054,0.00586394327135,-3.54372988566,0.0073963526332,-2.27485801515,3.69231430455,0.0516532831075,0.0117392508174,0.016202222951,4.0390206936,0.0134122737051,2.0281103695,-1.32693154368,0.0589210176773,0.014301960939,0.00197615826074,-0.565211807794,0.00874583341872,-2.5025094305,0.151844928946
6.12415047108,0.0447810805244,0.00947629551384,0.00472337581579,-3.61389870989,0.00744344981905,-2.2792703002,-0.166333636683,0.0516441570595,0.011736139837,0.0160288047619,4.05306442179,0.0133851246499,2.02019353697,-1.66432198748,0.0589093438011,0.014297710731,0.00112085004774,-1.43038869845,0.00879174982345,-2.50546976257,0.293070403883
6.19479808875,0.0447419137891,0.00946386589893,0.00649082255401,-4.03092340332,0.0075150108743,-2.29131509374,3.15418946549,0.0516738485494,0.0117462623827,0.0195246006543,4.02300138236,0.0132847724605,2.01126109369,-1.54397252168,0.0589308604118,0.0143055447947,0.00307994330665,-0.537992258832,0.00880730242654,-2.51080847535,-0.980197981581
6.26626069062,0.044733608322,0.00946123084697,0.00929582742213,-4.06818141184,0.00760991437947,-2.29594488319,0.385086732947,0.0516955184695,0.0117536520176,0.018159313588,4.12715397716,0.013223042441,1.99950211859,-1.13497493174,0.0589173784444,0.0143006359272,0.00453446682521,-1.16098876026,0.00885449809222,-2.51873010912,-0.370836181199
6.33854767827,0.0447522377009,0.00946714167812,0.009728155977,-3.81320708432,0.00767722585227,-2.31352517171,4.10983750811,0.0516539738604,0.0117394862995,0.0166991105868,4.27650478987,0.0130847039081,1.98079096655,-0.294436151022,0.0589371953805,0.0143078515898,0.00281419358926,-1.23667569298,0.00896833939249,-2.52723530673,0.0496272349527
6.41166856174,0.0447598811704,0.00946956719586,0.00792739763246,-3.82825738867,0.00773455807727,-2.31740389042,2.40350821355,0.0516558407715,0.0117401227493,0.0156272798249,4.10192616895,0.0130732045863,1.97163670137,-4.92636590774,0.0589234996454,0.0143028646246,0.00410716990703,-1.2867102051,0.00902195826171,-2.52928961838,0.809313362982
6.48563296078,0.044751500832,0.00946690785694,0.00643096597062,-4.25919949046,0.00777996652749,-2.32709857983,1.64494046916,0.0516673583107,0.0117440494552,0.01816763955,4.07931049661,0.0129740872311,1.96058365403,-3.06065282598,0.0589238988561,0.0143030099792,0.00286596649444,-1.7215812604,0.00908226520439,-2.53619193022,-3.95301777476
6.56045060608,0.0447461822527,0.00946522023744,0.00745117376768,-4.27444329066,0.00788294894347,-2.33538696637,1.06294404765,0.0516837044196,0.0117496231297,0.0175878848203,4.19315708017,0.0128744062088,1.94671239646,-0.882983428626,0.0589125525541,0.0142988789272,0.00393474797005,-2.13733547746,0.00912825100488,-2.54592914881,-2.0933198834
6.63613134064,0.044750709864,0.00946665687135,0.00831454570032,-3.75201490279,0.00795057871801,-2.34965007324,0.507259186113,0.0516668607782,0.011743879821,0.0170323180608,4.39435404681,0.0127554648099,1.93008950046,-4.53784102129,0.0589242198563,0.0143031268573,0.00170308364994,-3.00768691248,0.009218372279,-2.55362648963,0.630922856225
6.71268512095,0.0447657772349,0.00947143834756,0.0065216455028,-3.43303973638,0.00804371460474,-2.35792232264,0.713113814085,0.0516548388717,0.0117397811896,0.0150294157193,4.15410929363,0.0127293629694,1.91698679581,-1.0891634048,0.0589148361608,0.0142997103289,0.000898019856377,-0.967422534214,0.00927296332891,-2.55589405292,0.811405290612
6.79012201839,0.0447568821097,0.00946861547315,0.0069486649825,-3.55888945902,0.00806002194668,-2.36337549942,1.95281987331,0.0516624646597,0.011742380996,0.0159750206426,4.26247140248,0.0126775457988,1.91004066424,-3.69943128674,0.0589187752152,0.014301144474,0.000554280044578,-3.15266850572,0.00932072556476,-2.55925798982,-0.674948866151
6.86845222053,0.0447290380867,0.0094597809657,0.0110073869191,-3.77578376193,0.00819442273908,-2.3741085983,3.86726121573,0.0516862866346,0.0117505036906,0.0188353409053,4.34640632036,0.0126141465991,1.89674609183,0.420257900218,0.0589347922937,0.0143069765229,0.00203566300547,-0.32243411388,0.00933099142745,-2.56369693033,-0.510989036753
6.94768603242,0.0447386130071,0.0094628186399,0.0128155175042,-3.69015889563,0.00821040151012,-2.38411684572,-0.141555525101,0.0516856971639,0.0117503026733,0.0175441074172,4.50151652018,0.0124202987384,1.87769780948,-1.41843290002,0.0589238980563,0.014303009688,0.00177462305835,-0.886524846419,0.00947469328231,-2.58113433371,-2.82066492514
7.02783387804,0.0447608202586,0.00946986521293,0.0106837763463,-3.58069193811,0.0083220516293,-2.39858482873,2.68114052911,0.0516496921618,0.0117380266664,0.0137767384199,4.31556300987,0.0123624033939,1.86084766386,-2.30850741455,0.0589285421693,0.0143047006683,0.00384537633255,-1.22001991193,0.00953118003558,-2.58350606586,1.31217370397
7.10890630159,0.0447474155354,0.00946561155705,0.00912930454615,-3.89723798233,0.00836737848477,-2.40881487308,0.229995650666,0.0516718749697,0.0117455894514,0.0161482300583,4.3770669938,0.0122893282564,1.85052383087,-2.94786603502,0.0589224242539,0.0143024730718,0.00353206687693,-2.18024800839,0.00957732263445,-2.58660939349,0.187118762381
7.19091396891,0.0447346389027,0.00946155780308,0.00983591535968,-3.99219562185,0.00845262854758,-2.4133772548,4.47328662159,0.0516827885462,0.0117493108131,0.0181683376902,4.37468559184,0.0122488603546,1.84163225188,-3.05913389913,0.0589296126431,0.0143050904508,0.00250431553224,-2.13815719107,0.00958685263506,-2.59116681,-1.53198622081
7.27386766888,0.0447501679809,0.00946648492528,0.0106157621214,-3.57830933122,0.00851725899226,-2.43335777879,2.60604592933,0.0516809284981,0.0117486765376,0.0154477672086,4.62312493226,0.0119927922314,1.81684666639,-2.94121203614,0.0589095312856,0.0142977789868,0.0029052597249,-2.84473564429,0.00970915788931,-2.60911579269,-2.06276534515
7.35777831486,0.0447640100457,0.00947087750644,0.00843046050619,-3.33228424313,0.00859915176392,-2.4406687397,1.48739002943,0.0516590538151,0.011741218137,0.0130051316457,4.37410351166,0.0119664176627,1.80306988824,-1.78962028302,0.0589107798169,0.0142982335309,0.00153349970461,-2.44860692162,0.00976835338729,-2.61207879875,-3.28128749025
7.44265694606,0.0447693941264,0.0094725862509,0.00920638220067,-3.51539013406,0.00868142589421,-2.45216102995,1.43064262038,0.0516519676694,0.0117388023805,0.0159013753485,4.51810321338,0.011897002637,1.7890893724,-0.484658541682,0.0589176502944,0.0143007349039,0.00212256745071,-3.403181467,0.00981163209045,-2.61579754435,3.55749537689
7.52851472909,0.0447298221302,0.00946002969379,0.0128152745269,-3.54368438433,0.00872228260454,-2.4559984705,1.91459390566,0.0516938304066,0.0117530763175,0.0173363894741,4.56934045719,0.0118349612037,1.78327705635,-4.83351051996,0.0589248001757,0.0143033381558,0.00068422633591,0.410847809608,0.00981995691753,-2.62062725421,-0.23358357293
7.61536295934,0.0447451147366,0.00946488151977,0.0143763007907,-3.34821893125,0.00882971208912,-2.47926651592,2.8148377472,0.051669810596,0.0117448855759,0.0138307107727,4.7564826546,0.0115840658637,1.75147268924,-2.62259131823,0.0589289916533,0.0143048643346,0.00086612624813,-1.66372617312,0.00995543134279,-2.63813038019,-3.96845121099
7.70321306252,0.0447616584481,0.00947013121269,0.011585267626,-3.4427493159,0.00887356251086,-2.48575106252,-1.6610249959,0.0516618829363,0.0117421826664,0.0122894769587,4.46135858571,0.0115508772175,1.74095875713,-5.55658535567,0.0589132651393,0.0142991383592,0.00348976763054,-1.40836919177,0.010007255349,-2.64047462491,-3.32395641288
7.79207659614,0.0447343261574,0.00946145858291,0.0120452379029,-3.71917681031,0.00897054926084,-2.49481574368,1.07729406981,0.0516954199515,0.0117536184186,0.0154951599218,4.67009854429,0.0114873920921,1.72763870424,-2.24404942808,0.0589147210633,0.0142996684246,0.00433399717923,-2.32306926836,0.0100324243098,-2.64480434222,-1.06893232732
7.88196525103,0.0447508905742,0.00946671421311,0.013424242679,-3.49757640402,0.00902655742745,-2.51601594976,3.94982460912,0.0516847736795,0.0117499877553,0.0129386786257,-1.38448870858,0.0112140208361,1.70331296611,1.64667231264,0.058905230057,0.0142962131054,0.00530221110221,-2.2955517734,0.0101162328585,-2.66185743873,0.724145357351
7.97289085291,0.0447525937494,0.0094672546591,0.0120571786271,-3.25234253898,0.00911149883922,-2.52269232211,1.27144666065,0.051673510536,0.0117461471294,0.01250568537,-1.37606679379,0.0111862325288,1.68720163342,-0.0382452002392,0.0589124110163,0.0142988273975,0.00419815979045,-2.95830183501,0.0101836117101,-2.66603276721,-2.64101299881
8.06486536388,0.0447578292948,0.00946891604967,0.0101403782155,-3.18212566521,0.00914093020916,-2.53075320163,-0.649340166931,0.0516739050987,0.0117462816644,0.0116525383984,4.75925125625,0.0110491912855,1.67517846617,-0.969879968064,0.0589025601934,0.0142952411584,0.00418597004519,-3.03889108026,0.0102212201762,-2.6762661973,0.177780236655
8.15790088407,0.0447371964679,0.00946236921783,0.0131108365916,-3.34470529952,0.00922704861555,-2.53817132277,-1.59013630879,0.0516905321094,0.0117519514874,0.0151578578769,4.74061036045,0.0109664868827,1.6610304088,-1.46561868793,0.0589163216311,0.0143002511587,0.00146043577808,-3.71383087685,0.0102482864523,-2.68360135358,4.03793980543
8.25200965317,0.0447325090748,0.00946088211024,0.0168197148812,-3.20033592179,0.00931299777706,-2.56159188629,-2.0790845809,0.0517050959968,0.011756918533,0.0111292495135,-1.24531876101,0.0107875740591,1.63508267872,4.56337091562,0.0589061587079,0.0142965511801,0.00226775741057,-1.6779008075,0.0103347870188,-2.69079684926,-0.618695731316
8.34720405209,0.0447594231554,0.0094694218472,0.0144883849442,-3.1544752771,0.00939626524466,-2.56990716722,-1.77311959416,0.0516621786044,0.0117422834697,0.00992587357944,-1.50805327582,0.0107199117755,1.61737792374,5.4832445455,0.0589159931066,0.014300131549,0.00217061838155,-1.41215588753,0.0103896016618,-2.69782633623,-3.03224435911
8.44349660455,0.044753106831,0.00946741747048,0.0130496052842,-3.40992842975,0.00946019771165,-2.57957596522,-0.440442634382,0.051668875751,0.0117445668328,0.0115081014655,-1.42195165336,0.010578059805,1.60220189929,0.390468181,0.058917028138,0.0143005083859,0.00497431302088,-2.15925545022,0.0104125361452,-2.70831272689,2.33969200841
8.54089997873,0.0447311744861,0.00946045871708,0.0153840296722,-3.37787329034,0.00950406988102,-2.59506636621,1.40175868351,0.0517067400937,0.0117574792997,0.0116984602184,-1.2313676359,0.0104084610678,1.57511088063,2.02235435895,0.0589055953841,0.0142963461021,0.00524558347322,-2.06016636853,0.0105441693369,-2.72033739989,1.06872164893
8.63942698899,0.0447546892313,0.00946791960468,0.0135062719851,-3.04832499463,0.00964447802733,-2.60979938568,-2.68115370039,0.0516688089111,0.0117445440433,0.00979359534437,-1.05114912194,0.0103388773097,1.55439984588,4.21469427657,0.0589143353184,0.0142995279839,0.00554983942269,-2.75737019534,0.0105598564642,-2.72397171898,1.09228230415
8.73909059746,0.0447620677454,0.00947026110426,0.0116614838227,-3.02105354465,0.00967558600971,-2.62029746887,0.605630054324,0.0516686480348,0.0117444891915,0.00872796608923,-1.3041849012,0.0101231657284,1.53152788753,1.2669242385,0.05890202757,0.0142950472629,0.00485754792989,-2.71509284361,0.0106359709066,-2.74200770574,0.877997432104
8.83990391585,0.0447383421158,0.00946273269431,0.0151024573192,-3.12558906479,0.00972529981741,-2.6273005209,-1.5440516002,0.0516872528105,0.0117508331718,0.0129395503271,-1.22986012482,0.0100704648986,1.51606961671,4.80270138389,0.0589183193791,0.0143009785091,0.00289023331984,-3.35223532517,0.0106982276976,-2.74691551155,1.8413171742
8.9418802071,0.0447266616512,0.00945902708428,0.0185016266126,-2.99366521046,0.00985755552291,-2.64864744899,3.23673063521,0.0517027577057,0.0117561210065,0.0104805491856,-0.819169105951,0.00987084033955,1.48697427072,2.38079717946,0.0589177068215,0.0143007554846,0.00258250158653,-2.58157808106,0.0107262707123,-2.75797434103,1.91255952204
9.04503288715,0.0447551580998,0.0094680683898,0.0158030235149,-2.964533625,0.00989720930966,-2.65734294221,2.57475916031,0.0516674424669,0.0117440781484,0.0082570625451,-1.2154829874,0.0097682723052,1.47122605149,1.40718840232,0.0589154043894,0.0142999172087,0.00163558749603,-2.10526313513,0.0107649344866,-2.76576241899,-3.50585227206
9.14937552671,0.0447490373665,0.00946612617098,0.0160949022298,-3.23496504546,0.00995911345999,-2.6697841838,2.95328625323,0.051680147573,0.0117484102458,0.0117918423582,-1.10476717606,0.00966736323557,1.44256494862,0.563329373722,0.0589141903721,0.0142994752125,0.00409333288249,-2.34738092767,0.0108877026344,-2.77528986834,-1.39612412287
9.25492185305,0.0447354534033,0.00946181620953,0.0164086291968,-3.00055400507,0.0101005234628,-2.69005164086,-2.62167020596,0.0516940752951,0.0117531598342,0.00934548425206,-0.630310264224,0.00944182432289,1.40867709188,-0.0611074006746,0.0589138656025,0.014299356972,0.00629671126605,-2.43101793375,0.0109127443493,-2.79056046688,1.11920298188
9.36168575177,0.0447625272562,0.00947040693192,0.0134058197686,-2.80800119943,0.0101262780826,-2.69979529663,-1.08225902881,0.0516600095535,0.0117415439729,0.00754952138253,-1.03496835089,0.00935285709097,1.39190551895,0.91158758886,0.0589119937573,0.0142986754863,0.00491554847641,-2.94850589747,0.010964537058,-2.79650102039,-1.72765541446
9.46968126867,0.044761710443,0.0094701477134,0.014167740325,-2.9071944095,0.0101865075078,-2.70660502194,1.60022427371,0.0516655658221,0.0117434383084,0.00974887228116,-1.0134845739,0.00929824992435,1.37077108578,2.12310030647,0.0589103110498,0.0142980628695,0.00496840419596,-3.09419778819,0.0110402188166,-2.80398443083,1.9263836927
9.5789226116,0.0447272128028,0.00945920192542,0.0189486396481,-2.84920901535,0.010266643552,-2.72508059608,-1.39786172762,0.0517411890007,0.0117692311458,0.00940923645253,-0.614412788968,0.00904398921567,1.33642321951,3.55690016525,0.058875893155,0.0142855344005,0.0029290933365,-2.8155694578,0.0110938473923,-2.82150369862,-0.620285885326
9.68942415227,0.0447562876754,0.00946842683898,0.0166202464692,-2.77081775451,0.0103541501654,-2.74180851443,2.80344011603,0.0516573265798,0.0117406292854,0.00647302520627,-0.888871653331,0.00896375866968,1.3071423463,0.113774874147,0.0589250848975,0.0143034418255,0.00212058776155,-2.77269424696,0.0111608650126,-2.82681441059,-2.37599266252
9.80120042821,0.0447484523379,0.00946594053785,0.0167827811549,-2.99369372201,0.010392712417,-2.74769270706,1.81401675541,0.0516711356869,0.0117453373816,0.00885484119956,-0.816391722321,0.00888251831838,1.29110986389,3.29616299624,0.0589224374417,0.0143024778735,0.00427457906694,-2.31709100295,0.0111945032279,-2.83452929069,2.31278749824
9.91426614464,0.0447303278441,0.00946019012643,0.0180680315779,-2.87567893775,0.0105087008269,-2.76652225537,1.36591946704,0.0516959549952,0.0117538008926,0.00835523069295,-0.265437975713,0.00867266370246,1.24678908641,0.367625711565,0.0589200334436,0.0143016025843,0.00654772726392,-2.24492306948,0.0112723704574,-2.85268377387,1.67485281451
10.0286361764,0.0447661558715,0.00947155851438,0.0137121558274,-2.69292528497,0.0105683429867,-2.78238850996,1.67446017943,0.0516535003086,0.0117393248625,0.00568986043493,-0.700856515839,0.00858897619359,1.22317779004,-0.861749831516,0.058914824566,0.0142997061075,0.00614754187329,-2.76346161638,0.0113125185185,-2.85594550778,2.1846250288
10.14432557,0.0447529958732,0.00946738226123,0.0161548146123,-2.73448961402,0.010587476251,-2.78992660603,3.0468694214,0.0516741312569,0.0117463587784,0.00814204999338,-0.546178681194,0.00844076942063,1.2065920981,4.32111544,0.0589131910962,0.0142991114022,0.00585805475211,-2.91465580477,0.0113172812596,-2.86662684186,2.91458792803
10.2613495455,0.0447263401444,0.00945892509357,0.0201966564389,-2.59755682212,0.0107105890067,-2.80423788967,-1.1127749133,0.0516996783528,0.0117550707519,0.00731656008189,0.106020312041,0.00832714917054,1.16083422153,3.41051140545,0.0589224076474,0.0143024670253,0.00394486528858,-2.59824526589,0.0114240910815,-2.8822043825,-2.52923096268
10.3797234984,0.0447596216535,0.00946948483946,0.0170646995639,-2.64164164074,0.0107501968139,-2.82118001628,2.15511824502,0.0516556862094,0.011740070057,0.00287630368478,-0.389035864519,0.00817770466045,1.13389895899,4.40149528096,0.0589222288925,0.0143024019406,0.0029194858337,-1.93867926865,0.0114461925832,-2.88980488765,-1.4444109133
10.499463002,0.0447392584679,0.00946302342612,0.0184038997622,-2.79745498345,0.010766013179,-2.83171708107,0.0620940214748,0.0517304892712,0.0117655806379,0.00698823316406,-0.359714515708,0.00798965596228,1.11324326907,-0.680837898071,0.0588708340469,0.0142836931416,0.00426610135981,-2.22330874644,0.0114441763501,-2.90147757009,1.19874540186
10.6205838091,0.0447557910203,0.00946826923444,0.0160437108005,-2.52197810428,0.0108550654627,-2.85216058028,-1.52196103036,0.0516616052202,0.0117420879837,0.00488971930043,0.622211563161,0.00787959056109,1.06526958785,0.282858018791,0.0589219315213,0.0143022936677,0.00715754343416,-2.23515950324,0.0115454474637,-2.9126565207,-2.13264969876
10.7431018543,0.0447646025123,0.0094710655324,0.0144556029821,-2.53243712774,0.0109056215319,-2.85947565749,-1.91066716681,0.051657225713,0.011740594898,0.00270534924058,-0.00346300104957,0.00779005360104,1.04430772574,3.63394311947,0.0589120386654,0.0142986918359,0.00578144320777,-2.42839412272,0.0115536993837,-2.92125900581,1.66186976707
10.867033256,0.0447323873478,0.00946084349256,0.0194000934562,-2.39335000155,0.0109931344339,-2.87689933432,-1.49679474297,0.0516981393934,0.0117545458809,0.00543306084423,0.408969099763,0.00760821996798,1.00043243796,0.410096794971,0.0589142181622,0.0142994853302,0.00425730739687,-2.98886219539,0.011584975385,-2.93663622332,0.121472168698
10.9923943187,0.0447561719627,0.00946839011956,0.017974854775,-2.3688784104,0.0110080354076,-2.89343768588,0.0419698673946,0.0516567530792,0.0117404337689,0.00342200306706,0.530109066412,0.00749878565448,0.96197329075,-1.773563926,0.0589272047799,0.014304213701,0.00372751492125,-2.87938660179,0.0116757814242,-2.94608757782,-1.46915866126
11.1192015346,0.044742102057,0.009463925633,0.019628576217,-2.57384513509,0.0110599634413,-2.90732352466,2.71516276391,0.0516734432584,0.0117461241896,0.00652885964553,0.288765485215,0.00733070989611,0.931618782094,3.50668519026,0.0589306742292,0.0143054770006,0.00446749326699,-2.29151043876,0.0116562951771,-2.95718520144,-2.89290149334
11.2474715865,0.0447658831039,0.00947147194683,0.0163583799252,-2.37129595814,0.0111087349893,-2.92847085035,-0.327447432578,0.0516493525549,0.0117379108968,0.00533899173218,1.24549361624,0.00715072522508,0.874304120406,2.04564465044,0.0589236915016,0.0143029344803,0.00658280329537,-2.10045894382,0.0117330601731,-2.97440900456,-3.26723590506
11.3772213495,0.0447660709307,0.0094715315569,0.0146794132237,-2.41319250237,0.0111292370558,-2.93461419946,-2.19088624031,0.0516569100087,0.0117404872688,0.00330824115142,1.03124468378,0.00708595868638,0.852392567443,2.57689778421,0.058911907077,0.0142986439287,0.00675636085454,-2.26030081008,0.0117614771398,-2.98222246051,-2.64629003579
11.5084678935,0.0447357131069,0.00946189860295,0.0188173805335,-2.17554798195,0.0111789955838,-2.95248196992,-3.25638777154,0.0516974473909,0.011754309872,0.00562590599047,1.32193725089,0.00689506535986,0.804444683184,-2.9171738841,0.0589101388194,0.0142980001668,0.00449713620018,-2.7299455231,0.0117733120218,-2.99781035484,-1.05242565772
11.6412284851,0.0447606873516,0.00946982303506,0.0170433992161,-2.25294317456,0.011223040388,-2.97029460069,-3.0426360999,0.0516571576744,0.0117405717024,0.00213105357425,1.09231981604,0.00682430928926,0.756780516453,-0.785174680214,0.0589194842618,0.0143014026313,0.00374051741316,-2.96807249547,0.011852056777,-3.00749419938,0.987766532324
11.7755205903,0.0447359214303,0.00946196469569,0.019678414628,-2.39130890976,0.0112716080809,-2.98112579371,-1.78260270563,0.0516861040845,0.0117504414385,0.00592308969867,0.853037989814,0.00670014115239,0.725453455666,2.19826811992,0.0589236822254,0.0143029311028,0.00398228477517,-2.30752554849,0.0118288470113,-3.01793045767,-3.50378162091
11.9113618764,0.0447520752455,0.00946709012805,0.0160796245451,-2.18212442187,0.0112879536638,-3.00467629651,0.273756824808,0.0516709473824,0.0117452731765,0.00677647176932,1.82081538503,0.00653763017054,0.659342904135,-1.55765047806,0.058916556,0.0143003364882,0.00606555952446,-1.98037067578,0.0119005921854,-3.03446065109,-0.695123578164
12.0487702147,0.0447641769753,0.00947093048332,0.0154022055482,-2.2709956989,0.0113142652235,-3.01682770105,-2.74646425905,0.0516701958946,0.0117450169475,0.00484543262424,1.57578593065,0.00643301859472,0.625591996888,-3.17660306843,0.0589012672318,0.0142947704719,0.00630621637759,-2.14090769981,0.0118957761861,-3.04347276578,-2.9673756209
12.1877636826,0.0447454228684,0.00946497928807,0.0174155619874,-1.91499272328,0.0113292764375,-3.03992326129,1.24211090901,0.0516945162548,0.0117533102193,0.00708404803075,2.11386676147,0.00626555135638,0.559247711274,1.50494544357,0.0589003983356,0.0142944541639,0.00433386970314,-2.75858454736,0.0119334877284,-3.05967463881,2.198982045
12.3283605658,0.0447618466806,0.0094701909487,0.0171440401027,-2.11238147694,0.0113612355855,-3.05306596782,0.470518871636,0.0516605377582,0.0117417240529,0.00334521488277,1.82155883304,0.00622566844399,0.520416567754,1.6115122346,0.058914969079,0.0142997587215,0.0037214478851,-3.02061233469,0.0119662021113,-3.06732145339,1.41159896707
12.4705793614,0.0447316097205,0.00946059679286,0.0193786656954,-2.03117589455,0.0113645740809,-3.07329087159,0.545715648745,0.0517142689951,0.0117600473631,0.00894487703084,1.89356171606,0.00602754531207,0.461951490104,-4.06610783739,0.0588999822319,0.0142943026888,0.00341292107018,-2.10691353313,0.0119378625944,-3.08244025679,0.149090469274
12.6144387794,0.0447672613563,0.00947190936185,0.0139122133164,-2.11526477006,0.0114028010834,-3.09013962548,1.87074525629,0.0516556508727,0.0117400580103,0.00478461440339,2.36942867183,0.0059895616815,0.395219521182,-3.01999660969,0.0589097525117,0.0142978595267,0.00444417093456,-2.21570533298,0.0119998598753,-3.09885665808,0.65577954739
12.7599577461,0.044752681394,0.00946728247048,0.0167155637973,-1.93292301388,0.0114073002713,-3.10490512775,-2.3448281514,0.0516780141272,0.0117476827614,0.00878780171953,1.90623731295,0.0058573487813,0.33673965947,-0.107751102685,0.0589113167026,0.0142984289926,0.00661343186396,-2.32394745114,0.0119861101178,-3.11552453866,1.90140994049
12.9071554057,0.0447607711636,0.0094698496327,0.0145028485102,-1.75342909476,0.0114551486893,-3.12697140395,0.994822386472,0.0516623981816,0.0117423583313,0.00873901105345,2.53019935493,0.00584744830647,0.274315206899,-3.70747515125,0.0589138716925,0.0142993591892,0.00455575799692,-2.49187274936,0.0120280403988,-3.12481501937,-2.36544961609
13.0560511235,0.0447400260176,0.00946326694956,0.0187337820714,-1.93869859879,0.0114745922266,-3.13903331979,-0.59831945319,0.0516879579601,0.0117510736409,0.00811117696751,2.25894053089,0.00575497058918,0.217826595496,0.826767331936,0.0589158408798,0.0143000761261,0.00141726680198,-2.66325655039,0.0120031907487,-3.14127615981,0.416414108647
13.2066644881,0.0447427891344,0.00946414363151,0.0152645544307,4.47975561683,0.0114976982198,3.11745339325,-1.26363378002,0.0516812243229,0.0117487774129,0.0112668593351,2.61931444915,0.00571456444669,0.134146033927,-0.739282678746,0.0589175844522,0.0143007109317,0.00288094976814,4.69064913389,0.0120271577385,3.12680105234,-3.57099398071
13.3590153142,0.044756642259,0.00946853936024,0.0137962132006,4.30932043934,0.0114985847736,3.10478984957,-0.521895020829,0.051675947573,0.0117469781005,0.00775309797781,2.63077141,0.00570251451057,0.0702425955312,-0.933099753427,0.0589017260564,0.0142949375006,0.00352049936876,4.40558731453,0.0120587263193,3.10907879876,0.85131050305
13.513123645,0.0447364564367,0.00946213443269,0.015091270442,4.76548614015,0.0115044893293,3.08122549428,0.817059489932,0.0517003205291,0.0117552897722,0.0106318831106,2.6327670119,0.00567439896001,0.007603784956,-0.211160887049,0.0589047819717,0.0142960499812,0.00555333686045,3.55173536551,0.012058701031,3.10091336903,0.330968911806
13.6690097548,0.0447581253946,0.00946901001362,0.0142333779478,4.59240604514,0.0115016767678,3.0671716026,-2.41749474787,0.0516599149197,0.0117415117097,0.00878242207392,2.90847431279,0.00570183518518,-0.070474300861,-5.04968881909,0.0589185968276,0.0143010795249,0.00309495283631,3.12758656599,0.0120914759372,3.07818749227,0.150783541381
13.8266941519,0.0447322287301,0.00946079317145,0.0175995845139,4.62749976553,0.0114844509338,3.04742090059,-4.5358117741,0.0517103399115,0.0117587071528,0.0110909645772,2.59142539372,0.00564217220415,-0.130182544573,-2.13018517089,0.0589021960525,0.0142951085969,0.00250065793794,3.26567544966,0.012051219939,3.06842835727,0.191728380241
13.9861975813,0.044758375378,0.00946908934331,0.0118781407863,4.47916044417,0.0115138820084,3.025482168,0.921046863245,0.0516763580595,0.0117471180685,0.00975688170992,2.79522954944,0.00573245995443,-0.205712984266,-4.95013012008,0.0588990762512,0.0142939728844,0.0041999978219,4.42300440036,0.0120750882717,3.05288560047,0.0199432382631
14.147541027,0.0447368085545,0.00946224614668,0.013553033619,4.85728182275,0.0115023680918,3.0062296846,0.80055113972,0.0517056483511,0.0117571069284,0.0124008278004,2.7303964383,0.0057325117212,-0.278390242891,-0.309047988882,0.0588986929573,0.0142938333546,0.00556820477304,3.8913881942,0.0120383585545,3.03682489898,-3.91435551751
14.3107457155,0.0447569490632,0.00946863671982,0.0116318304211,4.88536890164,0.0114882065309,2.98960759348,-4.00637557714,0.0516594084114,0.0117413390277,0.0116897072898,-3.2834877661,0.00583711875764,-0.335458331254,5.00889743788,0.0589210057679,0.0143019566028,0.00450125477711,3.72773923698,0.0120848709793,3.02391360794,-1.15441917238
14.4758331176,0.0447271396718,0.00945917872609,0.0154396511574,4.90951999112,0.0115028058417,2.96531831129,-1.32530507935,0.051708525036,0.011758088116,0.0138219363485,-3.38671128792,0.00589023631777,-0.422583367653,5.44955129808,0.0589103536582,0.0142980783817,0.00298893640357,3.25915977827,0.0120173722533,3.00459762568,2.75730823423
14.6428249524,0.0447639227897,0.00947084981487,0.0102798738031,4.66439715064,0.0114705065922,2.94940820577,-3.3102346688,0.0516556627327,0.0117400620535,0.0127090622913,-3.18933195568,0.00598774539952,-0.470593211992,0.355932359677,0.0589161095747,0.0143001739528,0.00266173036826,4.72002605622,0.0120512379227,2.99436479239,-0.728795350204
14.8117431891,0.0447389435488,0.00946292351113,0.0104301827605,5.1687621126,0.0114705488819,2.92762982895,-4.81071996206,0.0516984033227,0.011754635895,0.0149287835474,-3.18346803081,0.00606895952143,-0.553919938543,2.74962379459,0.0589035757203,0.014295610852,0.00481452428702,3.99833702758,0.0119752506548,2.97348595663,-1.16875936019
14.9826100505,0.0447640026091,0.00947087514635,0.0104275952499,5.00139417545,0.0114248890842,2.91172286309,-4.36057986622,0.0516547521976,0.0117397516415,0.0124794098068,-2.95714348373,0.0061430202614,-0.613729297504,-0.330720302054,0.0589172586419,0.0143005923089,0.00401349602737,3.13833675926,0.011943995748,2.95812679451,-0.616948336299
