1.60033355638,0.0447139892782,0.00945500733998,0.0115210923414,0.694609088379,0.00536104660724,-0.847737574338,-0.628968658675,0.0499489733342,0.0111630619461,0.0102412310236,2.11661291766,0.0110661229922,1.20703060693,-3.01518741802,0.0570127841794,0.0136128357232,0.00307376337331,0.806791696203,0.0155410548111,-1.25583635883,-3.45352138163
1.61879276974,0.044726407011,0.00945894630544,0.0111199221375,0.693802143582,0.00536571893543,-0.847497636711,-0.933706364157,0.049945871781,0.0111620222163,0.0102023532714,2.11599127846,0.0110665942536,1.20692137899,1.11282864533,0.0570017346667,0.0136088785078,0.00350339744027,0.821390841402,0.0155379981407,-1.256088488,-1.23832774117
1.63746490282,0.0447152060851,0.00945539329291,0.0110019675324,0.69361667813,0.00536682115888,-0.847254917829,-1.0955101072,0.0499472185533,0.0111624736891,0.0101931667341,2.11085470354,0.0110672459304,1.20685405208,-0.972023715991,0.0570128724187,0.0136128673263,0.00368025448557,0.80150572857,0.01553673992,-1.25623178617,-5.15293991701
1.65635241155,0.0447269404286,0.00945911552036,0.0129741587321,0.917670568231,0.00524545241566,-0.885479049052,-1.3519848293,0.0499277859485,0.0111559599678,0.00697184416502,2.59712698589,0.011179538001,1.17680874937,-3.36878044703,0.0570209780932,0.0136157704969,0.00594792943289,0.860977141713,0.0154463266613,-1.26269155027,-2.78355888374
1.6754577802,0.0447208102977,0.00945717093297,0.0128336027733,0.922104796665,0.00524408989958,-0.885841110046,-1.22758928252,0.0499397422225,0.0111599675069,0.00683606014978,2.5813002287,0.0111793478757,1.1765069836,1.12938466552,0.0570147863526,0.0136135528123,0.0058689964222,0.865000730539,0.0154467376872,-1.26275555362,-0.251952507281
1.69478352172,0.0447208371134,0.00945717943909,0.0133931280314,0.931154417879,0.00525125483443,-0.88490979528,-0.962808287819,0.0499354409056,0.0111585257236,0.00686108434144,2.57726072725,0.011180428869,1.17641968646,-0.570741175639,0.0570197596772,0.0136153340895,0.00532346698522,0.84572195835,0.0154415817652,-1.26323528595,-3.86911958357
1.714332178,0.0447674215141,0.00947196019147,0.0130415204121,0.904322041452,0.00522072659898,-0.889924016246,-0.507554517967,0.049889931716,0.0111432750398,0.00812559866922,2.33885649022,0.0112125292226,1.16245999257,-1.90318894265,0.057015523724,0.0136138169089,0.00390370978136,0.609505429089,0.0153805999728,-1.26952356113,-0.902521417888
1.73410632028,0.0447120804738,0.0094544019064,0.0126331101551,0.802113561904,0.00521964377339,-0.900341103278,0.18274197441,0.0499524422064,0.0111642248501,0.00950485740987,2.30642979023,0.0112498417692,1.1599262962,-3.28565710364,0.0570120547661,0.0136125744831,0.00401364929215,0.597627633879,0.0153809623633,-1.26958521345,-4.3169167323
1.75410854946,0.0447157099438,0.00945555311088,0.0121997148122,0.774898887186,0.00522561802291,-0.899033680772,0.949220480374,0.0499463253013,0.0111621742473,0.00949904659372,2.30989427076,0.0112510743947,1.15980317494,1.70242582427,0.0570141184121,0.0136133135844,0.00438548288561,0.691259995935,0.0153773039706,-1.27016668246,-1.47653714457
1.77434149643,0.0447385662012,0.00946280378979,0.0127325286484,0.772446161945,0.00521890233642,-0.89865309514,-4.44826387428,0.0499292379574,0.0111564466309,0.00799612802682,2.55118932775,0.01131340052,1.14246387617,0.262588919334,0.0570067607313,0.0136106784691,0.00602722534267,0.98464194129,0.0153063494355,-1.28159275444,-4.97146790107
1.79480782242,0.0447277579457,0.00945937486151,0.0119149199268,1.0259991309,0.00519347553909,-0.920921339866,-3.69399470386,0.0499336188949,0.011157915012,0.00474369818766,2.40967720608,0.0113999497452,1.135911149,-0.638892504518,0.0570110588455,0.0136122177958,0.00590466541342,1.0173427112,0.0153053122254,-1.28173597859,-1.86409833738
1.81551021937,0.0447306315596,0.00946028647755,0.0123424403648,1.05752725772,0.00519771303471,-0.919043114424,-2.56924625533,0.0499268798339,0.0111556562733,0.00474410008322,2.40168033379,0.0114011931274,1.13578519917,-1.54176932979,0.0570152822872,0.0136137304358,0.00550745477789,0.945324858449,0.0153035892711,-1.28243883552,-4.77961196022
1.83645141027,0.0447478946462,0.00946576357997,0.0118193402197,1.06518942493,0.0051967467656,-0.919028704434,-1.24359677191,0.0499150987449,0.0111517079584,0.0064413484139,2.21789266481,0.0114700375542,1.12538564271,-2.13663909893,0.0570083867084,0.0136112607897,0.00480836376617,0.651867283669,0.0152778878802,-1.29062730154,-1.11897881596
1.8576341495,0.0447134374728,0.00945483231733,0.0128728745361,0.894690062389,0.00516672696375,-0.926009828603,0.463448613825,0.0499504031254,0.0111635412641,0.00832699485855,2.4409474521,0.0114843881795,1.12150716568,-2.98751536008,0.0570124841539,0.0136127282686,0.0050223086396,0.639221445907,0.0152773878622,-1.29078102043,-3.88069970536
1.87906122324,0.0447167673331,0.00945588850506,0.0127326689712,0.853984660221,0.00516810796206,-0.92446172788,-4.09917551354,0.049943958154,0.0111613807295,0.00829804655068,2.44382619444,0.0114857452517,1.12138887178,-3.4870542648,0.0570154323886,0.0136137841962,0.00506787935873,0.743970108774,0.0152778065136,-1.29133417825,-0.388527198435
1.90073544978,0.0447827711332,0.00947683215318,0.0120624664591,0.890009040418,0.00516380352069,-0.926251637919,-2.34095944965,0.0498746769714,0.0111381645452,0.00580617936968,2.33671548777,0.0116173556383,1.10998801021,-3.74830516734,0.0570126591948,0.0136127909598,0.00545202840005,1.16322713981,0.0152798644902,-1.30188953382,-3.35828775975
1.92265967993,0.0447324104624,0.00946085082562,0.0107707723384,0.969475909145,0.00508136722624,-0.928923942136,-0.421624991246,0.0499300479051,0.0111567181003,0.00529777118561,2.05532181684,0.0115867883047,1.10318936879,-3.68291284899,0.0570083760497,0.0136112569724,0.00534481995456,1.15955581994,0.0152801546512,-1.30194511676,0.484810316169
1.94483679739,0.0447330313322,0.00946104779612,0.0107536666095,1.02223229407,0.00508136325547,-0.927465486906,-4.56793006921,0.0499261838337,0.0111554230028,0.00530128238726,2.06447893423,0.0115877510734,1.10309006975,-3.76641643785,0.0570117395829,0.0136124616004,0.00525879709934,1.05193059897,0.0152817020715,-1.30241904878,-1.75135621208
1.96726971911,0.0447211868015,0.00945729036288,0.0132466556597,0.931201527936,0.00494330613483,-0.938631467907,-2.19524310138,0.0499361465364,0.0111587622438,0.00749257255542,2.57607947774,0.0116611887496,1.08451887025,-4.20070940548,0.0570192375681,0.013615147084,0.00560392998192,0.73189306039,0.0152920496764,-1.30928940994,-3.62346822904
1.9899613957,0.0447271666091,0.0094591872714,0.0133463808027,0.925238760688,0.00494196313741,-0.938083055025,0.353872647223,0.0499453381626,0.0111618433353,0.00730514313062,2.57683883001,0.0116605393638,1.0842644174,-3.9973411203,0.0570025246335,0.0136091614097,0.00539836588268,0.772429710605,0.0152943993385,-1.3095657502,0.526697347207
2.01291481178,0.0447112068882,0.00945412482729,0.0134125081777,0.904432255972,0.00494212108691,-0.937979072082,-3.23002805621,0.0499550541066,0.0111651004897,0.00732843228625,2.59610717989,0.0116597855622,1.0840649373,-3.6651613006,0.0570102573494,0.0136119307436,0.00538017185148,0.849888033916,0.0152929057349,-1.30969828733,-1.53943837812
2.03613298641,0.0447227548652,0.0094577877702,0.0116506014232,0.865043832468,0.00484448060941,-0.951445166197,-0.348050940131,0.049942011949,0.0111607283346,0.00659693134999,2.13405103745,0.0117452489814,1.06939392818,-2.71119895384,0.0570078382684,0.0136110643728,0.00427014799806,1.19906435433,0.0152998188478,-1.31530360315,-3.71705966119
2.0596189735,0.0447276426101,0.00945933827342,0.0112316910934,0.898469258381,0.004845793185,-0.950791270412,-3.61280683519,0.0499353793805,0.0111585051011,0.00657643864982,2.12726129594,0.0117463815964,1.06926601487,-2.05413326779,0.0570090908304,0.0136115129636,0.00463044097065,1.08842508318,0.0152986259973,-1.31558969487,-5.32685500989
2.08337586213,0.0447406199838,0.00946345540092,0.011134826435,0.862549963386,0.00484925389375,-0.949889922835,-0.380870241662,0.0499301180857,0.0111567416228,0.00812682899876,2.32502509102,0.0117729044676,1.06474254476,-1.45125782436,0.0570017349489,0.0136088786089,0.00559383598215,0.800840835974,0.0152809635038,-1.31936258457,-0.363090097078
2.10740677706,0.0447133619378,0.00945480835906,0.0139315547779,1.01962545903,0.0047025968792,-0.98846495117,-3.41297721714,0.0499488711201,0.0111630276805,0.00595321787425,2.7810839571,0.0118704316496,1.0475025302,-0.930534085609,0.0570146230987,0.0136134943415,0.00588335947731,0.843008253242,0.0152817617143,-1.31962326306,-1.88798839466
2.13171487907,0.0447135887366,0.00945488029533,0.0143814806839,1.0019583308,0.0047063672456,-0.987961301593,0.187593028168,0.0499446185342,0.011161602101,0.00596838330338,2.77395689905,0.0118715384159,1.04738127958,0.206228446242,0.0570192442803,0.0136151494881,0.00539136288323,0.880718984463,0.0152781006738,-1.31991261852,-3.26025122233
2.1563033654,0.0447149368731,0.00945530790244,0.0133193693439,0.90455594305,0.00466174073378,-1.00459921422,-2.25758510484,0.0499494189992,0.0111632113485,0.00679828315928,2.31914093329,0.0119240706,1.03405093668,-4.33783542538,0.0570106702666,0.0136120786278,0.00350652717095,0.981642972597,0.0152254019224,-1.32401253834,-4.56778724028
2.18117547018,0.0447188725316,0.00945655626657,0.0127814475537,0.908830148575,0.00466743136188,-1.00357004815,-4.53917099551,0.049947398813,0.0111625341173,0.00672230006238,2.31994843775,0.0119246057136,1.03390660709,-2.92251124925,0.0570078828809,0.0136110803502,0.00411822496363,0.964153460804,0.015221225908,-1.32447415914,0.647387217293
2.20633446483,0.0447257382368,0.00945873415306,0.0128298144739,0.88873158374,0.00466822712973,-1.00335355866,-0.403033245667,0.0499510157384,0.0111637466364,0.00748908358661,2.59934942631,0.0119209265504,1.02264155748,-1.62447347752,0.0569977979184,0.0136074687137,0.00594361101281,0.862869332179,0.0151308774198,-1.33026165894,-0.206944782281
2.23178365852,0.0447164676243,0.0094557934398,0.0141115137628,1.13231222303,0.00461283379715,-1.03841250706,-2.60103503845,0.0499455639937,0.0111619190389,0.00393800609535,2.98248398475,0.0120409934603,1.01278815995,-0.225287302165,0.0570138974893,0.0136132344596,0.00609028423292,0.94442036656,0.0151318464863,-1.33059250091,-1.11722681476
2.25752639857,0.0447149893712,0.00945532455411,0.0146369670533,1.13294380066,0.0046188488658,-1.03695251434,-4.3062720925,0.0499435929928,0.0111612583215,0.0039805372853,2.98468689367,0.0120419767176,1.01267776729,-4.57442690103,0.0570180922197,0.0136147368537,0.00555084353756,0.927003867082,0.0151275570196,-1.3311603134,-1.784530443
2.28356607092,0.0447102711466,0.00945382803689,0.0142555221057,1.01903240108,0.00459634606745,-1.04676599642,0.525526061919,0.0499557889547,0.0111653468516,0.00606841512304,2.52869836242,0.012100281793,0.998313993403,-2.04566991735,0.0570101049349,0.0136118761572,0.00410976647169,0.703039634422,0.0150584791205,-1.33837373574,-2.09959174512
2.30990610057,0.0447154915251,0.00945548383095,0.0137908073178,0.998818228751,0.00460047552642,-1.04482532745,-0.835105733493,0.0499493029578,0.0111631724473,0.00608745957682,2.52449859224,0.0121014257099,0.998181550729,0.229263185045,0.0570106760713,0.0136120807067,0.00448352127113,0.809073141502,0.0150561060522,-1.33903647223,-2.6095595884
2.33654995203,0.0447640477071,0.0094708894587,0.0134649063489,1.17827242186,0.00455259315268,-1.0526219056,-2.16926484827,0.0498893046308,0.0111430649445,0.00245918268585,2.85845449948,0.0122017941271,0.979188716744,-3.9552489612,0.0570188823515,0.0136150198553,0.00614760801509,1.07050779743,0.0149885083476,-1.35037380141,-3.12928162445
2.36350112975,0.0447334048847,0.00946116630605,0.0135965368842,1.24562065744,0.00453420402714,-1.05336717236,-3.16254919416,0.0499315522244,0.0111572223075,0.00180361394766,2.77450627178,0.0121991126752,0.976984362788,-1.26701613808,0.0570080890893,0.013611154201,0.00578588477938,1.01740530995,0.0149892470348,-1.35110400207,-3.20156985463
2.39076317863,0.0447261563578,0.00945886679162,0.013655731581,1.26117987849,0.00453370579494,-1.05334878801,-3.89988181744,0.0499554381997,0.0111652292588,0.00272239246357,2.26020474321,0.0122782417815,0.968394490033,-4.24545101012,0.0569905085204,0.0136048584265,0.00474639372731,0.789005154651,0.0149734416025,-1.35933012105,-2.95646931349
2.41833968444,0.0447142705014,0.0094550965393,0.0143309116914,1.12422919772,0.00446712701572,-1.05698730835,-4.28925994102,0.0499500979306,0.0111634389512,0.00496316193276,2.70127987969,0.0122670807225,0.962478115717,-1.73838853876,0.0570116722643,0.0136124374903,0.00514434270966,0.705701602125,0.0149659609461,-1.35977952618,-2.71275515933
2.44623427431,0.044712128623,0.00945441717819,0.014103778713,1.08994678374,0.00446719914515,-1.05528364127,-4.56865058964,0.0499534982113,0.011164578873,0.00503188586996,2.70622596587,0.0122682940334,0.962316530757,-4.87108559774,0.0570102320527,0.0136119216837,0.00524320655422,0.811993393168,0.0149678762415,-1.36036779032,-2.51139473804
2.47445061723,0.0447329178318,0.00946101178811,0.0119364969152,1.18818159476,0.00432002665007,-1.06530047494,-4.78555231593,0.0499261124247,0.0111553990695,0.00235756742391,1.96176825048,0.0123699125186,0.941960265406,-0.815703429049,0.0570123961383,0.0136126967457,0.00558155949499,1.19128513646,0.0149695426519,-1.37045241365,-2.42958823108
2.50299242448,0.0447350246631,0.00946168018819,0.0119875107633,1.23438716464,0.00431852343049,-1.06368824484,-4.72928251072,0.0499200741351,0.0111533753542,0.00235883344252,1.96685092587,0.0123711374457,0.941834983066,-3.58647112574,0.0570165214802,0.0136141742676,0.00555771941142,1.08729872797,0.014971276411,-1.3709076432,-1.72128088547
2.53186345016,0.0447150947804,0.00945535798852,0.0143456569511,1.18752175323,0.00418241386081,-1.08687276482,-4.36070914779,0.0499453826431,0.0111618582461,0.00381163233329,2.90699923584,0.0124785711304,0.924097760178,-0.837824636762,0.0570158719651,0.0136139416354,0.00583768487061,0.805985352077,0.0149784352367,-1.37731578009,-0.673589207772
