1.1207376178,0.0426836748748,0.00881839295804,0.0055158832686,-3.13950400805,0.00881277720367,-2.25450634289,-0.861315311014,0.0504150899521,0.0113196840527,0.00287663179708,0.850527269084,0.0147725177748,2.62971744147,4.284887687,0.0591421168157,0.0143825378531,0.00186007423767,-1.4075853253,0.0118913596679,1.38899805469,3.36412183914
1.13358566236,0.0426791664598,0.00881699584572,0.00543550997718,-3.1376156835,0.00881336247482,-2.25461909473,2.02731982593,0.0504144664383,0.0113194740573,0.00289678182989,0.868451479649,0.0147726234397,2.62971774731,-1.1682049497,0.0591480491116,0.0143847018848,0.00180588746317,-1.40861725619,0.0118904480099,1.38893047011,2.69674717352
1.14658099587,0.0426790430132,0.0088169575919,0.00527798765308,-3.31561063226,0.00883011070458,-2.25794065388,-1.12297594185,0.0504423373387,0.011328862063,0.00194524483233,0.436765458642,0.0147503285123,2.62857534808,0.201365353397,0.0591175692019,0.0143735843265,0.00137851755888,-1.58084565559,0.0118846699322,1.38827974791,2.26388917309
1.15972530681,0.0426827212209,0.00881809742416,0.00526584789853,-3.31086181527,0.00883044574799,-2.25802093233,1.97423688441,0.0504089132778,0.0113176038464,0.002341168807,0.143539497686,0.0147586741951,2.6266870264,1.51037848387,0.0591494345615,0.0143852072963,0.000951947218783,4.18696363255,0.0118563447337,1.38866301318,-4.04472437366
1.17302030307,0.0426800542838,0.00881727096757,0.00514756156385,-3.3636927551,0.00883149942895,-2.25884067902,-1.08481706326,0.050416582737,0.0113201868182,0.00236334720711,0.119345471943,0.0147583309961,2.62665843195,2.62896515956,0.0591442351417,0.0143833105811,0.0011692666841,4.19523689239,0.0118538712627,1.38813535486,-4.52757941401
1.18646771208,0.0426799450122,0.00881723710596,0.00552577920257,-3.11057682686,0.00885770217203,-2.26256893861,1.97763433806,0.0504148923596,0.0113196175047,0.00322107155665,0.501043757867,0.0147250765851,2.62538844045,3.42670869843,0.0591466315456,0.0143841847635,0.00119596565978,4.08154609015,0.0118532397887,1.38810369899,-4.82275465874
1.20006928108,0.0426826913896,0.00881808817958,0.005541969945,-3.06622766092,0.00886217570978,-2.26339288506,-0.960566344845,0.0504431480578,0.0113291351837,0.00255014463862,0.466587258669,0.0147416366763,2.62354826889,4.72361090736,0.0591125175446,0.0143717420094,0.000319976355091,4.46077940953,0.0118272333285,1.38664602125,-5.54437627157
1.21382677736,0.0426788423404,0.00881689540722,0.0056103213419,-3.11096132095,0.0088665543222,-2.26382261926,2.61890573132,0.0504151948357,0.011319719377,0.00185209899394,0.505139068481,0.0147700208104,2.62313795006,-0.242271799933,0.0591472438951,0.014384408145,0.000770664273674,-0.330032974931,0.0118125171204,1.38462719791,-1.02736221545
1.22774198846,0.042678654613,0.0088168372342,0.00555676161734,-3.31338168955,0.00889242780586,-2.26684222174,0.164598370821,0.050418846401,0.0113209492277,0.00146484450002,-0.176464848475,0.01474193257,2.62180936871,1.88544235615,0.0591433835858,0.0143829999468,0.000729529922819,-0.48275190668,0.0118122068456,1.38457312882,-1.0789619869
1.2418167224,0.0426825168554,0.00881803409246,0.00527906654106,-3.28823885665,0.00889452964208,-2.26715976076,3.87606762194,0.0504113399711,0.0113184211031,0.00144902678786,-0.155882757587,0.014742365807,2.6217810649,3.3908173678,0.0591467980498,0.0143842455032,0.000475106931286,-0.331656903656,0.0118123964388,1.38436721975,-1.36424007905
1.25605280794,0.0426889154328,0.0088200170468,0.0054917855664,-3.27304550259,0.00889617016338,-2.26725982863,1.45682059903,0.0504175409684,0.0113205095516,0.00182461692539,0.647310405905,0.014757622423,2.62098740824,4.20103934082,0.0591328546855,0.0143791593541,0.00146167956017,-1.07313500942,0.0118000413531,1.38333642716,5.59773878006
1.27045209481,0.0426797238852,0.0088171685822,0.00557268440208,-3.05715128862,0.00893258302262,-2.2714152229,-1.08825342599,0.0504158525708,0.0113199408995,0.0027418805584,1.07731746324,0.0147224349816,2.61902923123,-0.800931441414,0.0591458171172,0.0143838876668,0.00183069476907,-1.02088598007,0.0117951916565,1.38312390277,-0.731570470707
1.28501645392,0.0426798645468,0.008817212171,0.00531377226561,-3.07888573296,0.00893220549958,-2.27213138317,3.03900140162,0.0504166305616,0.0113202029255,0.00274810749936,1.07079865087,0.0147224519407,2.61896458177,1.01508238322,0.0591446644993,0.0143834672048,0.00183430279859,-1.16333302924,0.0117915102779,1.38274969836,-0.508970148808
1.29974777766,0.0426919365069,0.00882095334593,0.00542634977126,-3.23722368057,0.00896372012914,-2.27510733986,1.13522817332,0.050401375361,0.0113150653677,0.00205394119089,0.827259300899,0.0146952484739,2.6172514523,3.14954777838,0.0591468136957,0.0143842512107,0.00170303767388,-1.14175196634,0.0117913588299,1.3827404442,-0.378446151319
1.31464798009,0.0426821485293,0.00881791995068,0.0056403228107,-3.22746324829,0.00896901316966,-2.27588012684,-0.841908470923,0.0504109328098,0.0113182839788,0.00294914993874,0.3656649124,0.0147191490584,2.61416351021,-0.691076935203,0.0591482447321,0.0143847732467,0.00125078651025,4.3661073997,0.0117441678011,1.38146249918,-5.65514563945
1.32971899722,0.0426780128131,0.0088166383541,0.00565763158462,-3.28215406144,0.00897347352905,-2.27656928421,3.67105671641,0.0504181257489,0.0113207065079,0.00292913945538,0.357224436875,0.0147185964849,2.61412185131,1.40975453038,0.0591453682311,0.0143837239177,0.00149136100051,4.45529421138,0.0117441542007,1.38090892673,-5.44340439229
1.34496278727,0.0426787747894,0.00881687447447,0.00525190365803,-3.04467848038,0.00902425542705,-2.27979731897,1.74314130633,0.0504148171464,0.0113195921734,0.0033113036229,0.787679968498,0.014684928483,2.6112991965,3.15381391865,0.0591479633493,0.0143846705989,0.00154564829306,4.37854194626,0.0117436085251,1.38088019772,-4.99006385749
1.36038133088,0.0426829536279,0.00881816944593,0.00510913178229,-2.99886111197,0.00902859276323,-2.28028047248,0.108045914663,0.050437671081,0.0113272901047,0.00249651330233,0.682039888392,0.0147204146651,2.61044146289,-0.753429218087,0.0591178712302,0.0143736944773,0.000453849476596,4.24625594644,0.011725357526,1.37788170013,-4.40592687069
1.37597663141,0.0426842641161,0.00881857556342,0.00527961170874,-3.05573591002,0.00903086389219,-2.28053207313,-1.29995568807,0.0504103800539,0.0113180978219,0.00201900031374,0.567023659644,0.0147239170728,2.6103459787,1.74160397875,0.0591458485029,0.014383899116,0.000289231386788,-0.390230273647,0.0117223222093,1.37772394432,0.760136463057
1.3917507152,0.0426816008744,0.00881775023705,0.00574328596984,-3.21068059328,0.00907192357878,-2.28253773139,3.81323571891,0.0504176894671,0.0113205595664,0.00224059919507,0.0791250867339,0.0147008843762,2.60804022712,4.69463665959,0.0591413774193,0.0143822681376,0.000335135365182,-0.758386305034,0.0117224363949,1.37764032318,1.73647388891
1.4077056318,0.0426790935072,0.00881697323905,0.00551071197809,-3.22401800305,0.00907116540288,-2.2829569899,2.64122534121,0.0504180137836,0.0113206687974,0.00227387235156,0.0761832687082,0.0147006941263,2.60799638876,0.995918552038,0.0591438452364,0.0143831683494,0.000215471649886,-1.60644303892,0.0117193259722,1.3774649633,3.27042573151
1.42384345425,0.0426790807009,0.00881696927061,0.00509238870138,-2.98989243771,0.00912405662952,-2.28557157124,1.34214136093,0.0504149958205,0.0113196523497,0.00231967318455,1.3384821617,0.0146861582065,2.60279826364,2.40639077443,0.0591470447381,0.0143843354935,0.00159628576879,-0.752720784546,0.0116862174854,1.37719611906,3.18588898803
1.44016627939,0.0426835150015,0.00881834341364,0.00492161477709,-3.02856254142,0.0091257329717,-2.28646671284,0.43959950201,0.0504159352714,0.0113199687528,0.00228604902497,1.33631610963,0.0146862310267,2.60273685152,-1.10495410267,0.0591407308672,0.0143820322911,0.00169450144259,-0.850180503493,0.0116841276102,1.37661148609,4.12835327847
1.45667622807,0.0426893251755,0.00882014403338,0.00498187558088,-3.07783693843,0.00912726778265,-2.28680520241,-0.320096154548,0.0504029935943,0.0113156103101,0.00213785228025,1.26979209658,0.0146849832269,2.60266041797,1.85062282146,0.0591478866721,0.0143846426273,0.00161506118509,-0.87342738825,0.0116836979018,1.37660131774,5.08037928288
1.47337544544,0.0426812271038,0.00881763440932,0.00562597105473,-3.13938522457,0.00917351299512,-2.28815845079,-0.933355432102,0.0504128455746,0.0113189281671,0.00316266588857,0.637619062762,0.0147131796607,2.59791179892,-0.824434787839,0.0591473967445,0.0143844639037,0.00149927222581,-1.69496312373,0.0116420322647,1.37384352329,0.637874135541
1.49026610128,0.0426772102207,0.0088163896499,0.00579946041473,-3.18727311693,0.00917786334893,-2.28851786916,-1.41848427977,0.0504198157579,0.0113212757155,0.00315489574493,0.636527296988,0.0147126766951,2.59787031045,2.27860724137,0.0591447136449,0.0143834851325,0.00168902897234,-1.57276606478,0.0116430967498,1.3734710058,1.61236970465
1.50735039022,0.0426840263399,0.00881850187663,0.00459774157615,-3.02806129568,0.00922937483864,-2.28921511383,-1.96987757684,0.0504128822994,0.0113189405355,0.00299329190975,1.08523983191,0.0147009766722,2.59481936983,-1.26186159809,0.0591435679025,0.0143830671825,0.00178882618221,-1.68610463457,0.0116440949527,1.37332636567,2.90315206529
1.52463053206,0.0426809279266,0.00881754169773,0.00454216594913,-3.01284951537,0.0092295025132,-2.28943459189,-2.23750201253,0.0504141384397,0.0113193635901,0.00198586709605,0.743180851981,0.0147187562591,2.59412411018,2.39503210029,0.0591453831084,0.0143837293448,0.000413032042182,3.86349107644,0.0116283356121,1.37214113607,-1.38028240546
1.54210877203,0.0426796445939,0.00881714401113,0.00576946014955,-3.13660677804,0.00926651959803,-2.29002322782,-2.23016385601,0.0504195055755,0.0113211712431,0.00258166186075,0.281206879963,0.0147115098739,2.59178609395,-0.0082783499026,0.0591418817118,0.0143824520922,0.000348823819021,4.2728076482,0.011625732659,1.3718790436,-0.437039412724
1.55978738112,0.0426808700107,0.00881752375025,0.00552130750605,-3.15558726258,0.00926662601732,-2.29079631519,-2.17970940238,0.0504138530801,0.0113192674836,0.00262405605277,0.289587488455,0.0147119309784,2.59173318024,3.51009101116,0.0591464386823,0.0143841144084,0.00055175268218,4.0506157519,0.0116218990227,1.37146713439,-5.05665494295
1.57766865634,0.0427035059256,0.00882453927662,0.0051074401849,-3.09538409697,0.00929207498401,-2.29235137091,-2.06527217145,0.0503916420183,0.0113117878354,0.00135360694279,1.07720283348,0.0147299781659,2.58711180185,0.0807802540513,0.0591434093126,0.0143830093315,0.00118941903682,-0.524884998937,0.0115730099442,1.37029173509,1.05095494591
1.59575492103,0.0426825755629,0.00881805228556,0.00447873035491,-3.0276368472,0.00930798498735,-2.29161552775,-1.81267853544,0.0504158434412,0.0113199378247,0.00144898851524,1.55825235871,0.0147312232365,2.58615966974,3.35617513938,0.0591415692528,0.0143823381141,0.00126949927991,-0.439655737003,0.011572475551,1.37025950374,2.58249517829
1.6140485252,0.0426812050823,0.00881762758512,0.00449548089547,-3.09860131391,0.00931269146099,-2.29223011283,-1.27288159,0.0504131069978,0.0113190162111,0.00138694122996,1.55535175357,0.0147314718206,2.58613474427,0.949316128198,0.0591461611425,0.0143840131641,0.00134588291133,-0.587560133052,0.0115726991854,1.36975017857,4.43539160805
1.63255184574,0.0426806274105,0.00881744857149,0.00543174567854,-3.0922328164,0.00934631373057,-2.29236285492,-0.660791107301,0.0504143224716,0.0113194255705,0.00304751546478,0.867374805019,0.0147686904743,2.58329466876,-0.665818353345,0.0591465079905,0.0143841396915,0.00165896790796,-1.46085929831,0.0115486355021,1.36681393985,0.833113250774
1.65126728684,0.0426771489948,0.00881637067756,0.00574037708768,-3.11804473016,0.00934777808056,-2.29263664925,0.143367076778,0.0504210274701,0.0113216838351,0.00303820884014,0.874158557901,0.0147681351494,2.58324611921,3.43431285091,0.0591435346572,0.0143830550551,0.00177736546662,-1.32022800851,0.0115478826158,1.36659936406,2.58429180618
1.67019728023,0.0426807625063,0.00881749043598,0.00423794200708,-3.12870069426,0.00937290180572,-2.29308701039,1.07981544039,0.0504114786999,0.0113184678245,0.0023098555249,1.29559805784,0.0147659427395,2.58159020879,0.961717453589,0.0591486880967,0.0143849349855,0.00185125267001,-1.43376583764,0.0115444700805,1.3663445637,4.67850914148
1.68934428552,0.0426842212413,0.00881856227652,0.00429235935141,-3.10430946571,0.00937179996905,-2.29340858671,2.13172791628,0.050413988782,0.0113193131867,0.00187294878649,0.696936992597,0.0147733876733,2.57977059992,-0.385308462225,0.0591416333639,0.0143823615004,0.000825378486635,3.9333788324,0.011517565814,1.36634177162,-4.88312501697
1.70871079052,0.0426773805182,0.00881644242083,0.00560441180962,-3.07497441841,0.00939506897396,-2.29406448564,3.32483734024,0.0504208779849,0.0113216334864,0.0030315343246,0.475522146712,0.0147691079784,2.57843309827,4.29973898908,0.0591431904898,0.0143829295087,0.000727167664813,4.19831246609,0.0115153794571,1.36593032047,-2.97270588666
1.72829931155,0.0426770279445,0.00881633316718,0.00554815147908,-3.12573333035,0.00939819145558,-2.29489760042,-1.52448518694,0.050423958755,0.0113226711483,0.00299954065831,0.513999104052,0.014769486797,2.57838499625,2.57621554433,0.059140253598,0.0143818581956,0.000976347827082,4.28524547204,0.0115137661336,1.36527337895,-0.786796584919
1.74811239378,0.0426804226508,0.00881738511921,0.00435332521167,-3.14574437361,0.00941957054641,-2.29615944385,0.0569454559606,0.0504170794999,0.0113203541281,0.000558208058853,1.07768773185,0.0148042489563,2.57490531189,0.439407589821,0.0591426342467,0.0143827266015,0.000779868922349,-0.136164144678,0.0114691975682,1.36261714482,-0.272635853812
1.76815261157,0.0426798463437,0.00881720653015,0.00454041995921,-3.19382748723,0.00942318098664,-2.29647464566,1.82647325576,0.0504178495764,0.0113206134918,0.000555766909367,1.09674742184,0.0148043172949,2.57484659173,-1.02442064676,0.059142585586,0.014382708851,0.000965821751288,-0.305760285768,0.0114697595639,1.3623072401,2.37094669737
1.78842256879,0.0426780870088,0.00881666134567,0.00535995214762,-3.06636680279,0.00943922859517,-2.29785147792,3.56133457283,0.050423406877,0.011322485263,0.00280073162836,0.97352197451,0.014812030918,2.57338411889,4.06167158964,0.0591395656957,0.014381607268,0.00162488486841,-1.22321825956,0.0114548154529,1.36086377714,-0.422961100178
1.80892489913,0.0426763332203,0.00881611789113,0.00568441749791,-3.06902318642,0.00943860598101,-2.29844736894,-0.678522134617,0.0504219533184,0.0113219956756,0.00279574386119,1.02254428338,0.0148130489394,2.57331731862,2.83213383331,0.0591434015331,0.0143830064937,0.00174357432715,-1.04917254362,0.0114503521517,1.36049893949,2.0805274272
1.82966226652,0.0426801815688,0.00881731041131,0.00457183800254,-3.24361034007,0.00945263183952,-2.30092788367,1.72067929173,0.0504128906069,0.0113189433334,0.00163958938945,1.28414991261,0.0147976620082,2.57259361025,1.51780813007,0.0591478472473,0.0143846282453,0.00188455277091,-1.14939794638,0.0114468989273,1.36001820893,4.95007110299
1.8506373654,0.0426803790404,0.00881737160496,0.00460994435509,-3.20087499695,0.00945622275269,-2.30179951538,-2.24227288969,0.0504150460426,0.0113196692643,0.00207240698353,0.60385569957,0.0148171890564,2.56976491054,1.27272175276,0.0591452384317,0.0143836765683,0.00120831676456,4.24199896133,0.0114036892826,1.3590425089,-3.83718312919
1.8718529211,0.0426834526219,0.00881832408236,0.00561169927332,-3.05663119825,0.00947438219292,-2.30453944593,0.172193569604,0.0504185458948,0.0113208480152,0.00333550653786,0.673316474251,0.0147952391893,2.56896313163,0.412601891476,0.0591386972415,0.014381290482,0.00119401742825,4.42420308636,0.0114037002407,1.35864949997,-1.03792397827
1.89331169019,0.042680728879,0.00881748001531,0.0055375172306,-3.06008663315,0.00947757145771,-2.30479502337,2.90204845253,0.0504318172845,0.0113253181939,0.00222980194635,0.590387511842,0.0148341064899,2.56801526609,-0.166780574341,0.0591271187661,0.0143770672253,0.000480586583038,-1.16033964738,0.0113805049074,1.35568575123,1.35955887396
1.91501646087,0.042681813834,0.00881781623132,0.00476533399506,-3.22184509471,0.00949675634545,-2.30751533715,-0.327404224774,0.0504179507658,0.0113206475728,0.00121972038468,0.038694086419,0.014811520034,2.5670829846,-0.132393273278,0.0591402357741,0.0143818516939,0.000224546141959,-0.0144181842868,0.0113786324508,1.35555877163,3.41168860866
1.93697005326,0.0427029393143,0.00882436364464,0.00525337866033,-3.10915307194,0.00950004174258,-2.30923367578,2.64380759602,0.0503904195096,0.0113113761994,0.00158949561075,0.442289269976,0.0148024773357,2.56685861616,-0.918537179619,0.0591454884452,0.0143837677706,0.00042860189549,-0.373805127743,0.0113767221868,1.35538273723,0.796424360117
1.95917531984,0.0426796177771,0.00881713570105,0.00540786216817,-3.03235124988,0.00951971327071,-2.31184450692,-0.470139823088,0.0504162335501,0.0113200692125,0.00252531674466,1.11235538024,0.0147868626316,2.56406422864,4.44824912219,0.0591453703823,0.0143837247025,0.00163394454466,-0.925657452884,0.0113468913768,1.3552231678,4.76443524739
1.98163514579,0.0426783250336,0.00881673510439,0.00518771226103,-3.19762278063,0.00954467883977,-2.31572606489,3.1363711619,0.0504175720432,0.0113205200177,0.00142438408691,1.03758536823,0.0147574407338,2.56283816036,4.42578403569,0.059145071149,0.0143836155456,0.0016932926353,-0.769082970759,0.0113432557238,1.35463735005,1.86030107831
2.00435244935,0.0426790171289,0.00881694957082,0.00519127322886,-3.24078685051,0.00954849621568,-2.31650440356,0.522896561578,0.0504151762392,0.0113197131138,0.00248256804534,0.647995105705,0.0147957896657,2.56042486469,4.85336136407,0.0591470857712,0.0143843504622,0.00169311477495,-1.69453933815,0.0112995255606,1.35214525701,0.143111479905
2.02733018222,0.0426767794258,0.00881625615782,0.0054233017131,-2.96124962741,0.00958764890629,-2.32082440766,-2.24828471644,0.0504216150333,0.0113218817354,0.00365357916466,0.90267938002,0.0147572642634,2.5586529071,4.78531484624,0.0591431957145,0.0143829314146,0.00145875078678,-1.71148737201,0.0113004381472,1.35162163586,3.91223793531
2.05057132995,0.0426760616544,0.00881603374075,0.00561224778978,-2.99316041752,0.00959048626232,-2.32112197864,1.79868397255,0.0504485745902,0.0113309633677,0.0032372118639,0.79485537606,0.0147707520946,2.55831464541,-1.05637289133,0.0591147677801,0.0143725626506,0.00115116019512,-1.73169730569,0.0112938979875,1.35014332975,1.52401369659
2.0740789123,0.0426803177852,0.00881735262281,0.00525079584052,-3.19181259195,0.00962185024665,-2.32441395107,-0.114897693441,0.0504194275125,0.0113211449507,0.00225186351543,0.189623610933,0.0147464366111,2.55629539892,0.0352186030121,0.0591407330456,0.0143820330857,0.000395397328006,3.8664952495,0.0112847879276,1.3499258234,-0.0884198046197
2.09785598365,0.0426907377497,0.00882058182002,0.00553188987055,-2.9807644439,0.00966439144116,-2.32879895091,-2.24199831339,0.0504059540084,0.0113166072563,0.00264029435715,0.608113625974,0.0147088081354,2.55389597553,0.250133363879,0.0591432890591,0.0143829654651,0.00032444939597,-1.71900514231,0.0112807768939,1.34956979398,3.31824005182
2.12190563341,0.04268282248,0.00881812880382,0.00530684480692,-2.95199649051,0.00966897284089,-2.3296763928,2.31694889563,0.0504192463687,0.0113210839399,0.00239716657974,1.20503690985,0.0147294775912,2.55057640421,0.432451678427,0.0591380841011,0.0143810668283,0.00129675796869,-0.630148337149,0.0112306920605,1.34858618163,0.172809229875
2.14623098639,0.0426802946903,0.00881734546602,0.00561717751088,-3.14897943454,0.00971694920796,-2.33297524323,0.998253949704,0.0504185592089,0.0113208524995,0.00152650638294,0.787240855755,0.0147028126647,2.54837269523,1.78659604769,0.059141823962,0.0143824310263,0.00148260573375,-0.513320252389,0.0112321954755,1.34767437135,4.39723065976
2.17083520323,0.0426774537233,0.0088164651053,0.00544295895073,-3.13469915927,0.0097194434403,-2.33327624939,-0.345664865275,0.050417947952,0.0113206466251,0.00287159900435,0.834565716492,0.0147416028284,2.5473169218,2.82494711886,0.0591461501292,0.0143840091466,0.0018100859976,-1.4805395592,0.0112058440347,1.34489455664,3.55029636251
2.19572148081,0.0426796967653,0.0088171601782,0.00533363210143,-2.91261860207,0.00977300147661,-2.33633158287,-1.69274500429,0.0504153861728,0.0113197838184,0.00362714792405,1.16457231971,0.014710611267,2.54419929723,3.73702115469,0.0591464929883,0.0143841342189,0.00181467286552,-1.32953885602,0.0112030652639,1.34464493873,1.70996910592
2.22089305263,0.0426771876665,0.00881638266093,0.00545308691728,-3.11869882174,0.00981417135218,-2.33854478728,3.88551816941,0.0504189996036,0.0113210008274,0.00295081991399,0.461275467915,0.0146974236576,2.54005531767,-0.437632232149,0.0591451950026,0.0143836607259,0.000938838788354,4.14113450066,0.0111753411585,1.3444408068,-5.33062836826
2.24635318931,0.0426772312705,0.00881639617271,0.00567100099224,-3.07408462816,0.00981646181563,-2.33945293477,3.1422593622,0.0504219122077,0.0113219818288,0.00299210581323,0.458529108855,0.0146973304511,2.53998189425,1.13626320964,0.0591421005624,0.0143825319243,0.000712282867706,4.10804207112,0.0111723521681,1.34377796725,-0.459740504821
2.27210519891,0.0426808336953,0.00881751249656,0.00494720868866,-2.91836226835,0.00987523191396,-2.34156527435,2.49177966023,0.0504163326835,0.0113201026004,0.00204222622651,1.32395173124,0.0147191163072,2.53415524866,1.99434521906,0.0591433231543,0.0143829779025,0.00106011995553,-0.459685230481,0.0111255310631,1.34108399096,2.79578046109
2.29815242745,0.042682754393,0.00881810770402,0.00535719224119,-3.03596760677,0.0099208338301,-2.34264005671,2.32047131366,0.0504164386064,0.0113201382751,0.00174756622946,0.789264241557,0.0147075616918,2.53162262978,4.41353491578,0.0591411077931,0.0143821697844,0.000896220492194,-0.232083605246,0.0111263968655,1.3406181882,1.38270052098
2.32449825929,0.0426768405808,0.00881627510812,0.00568382198139,-3.06472081622,0.00992382248355,-2.34299704513,2.27523512033,0.0504184141563,0.0113208036449,0.00289446233311,1.04256558287,0.014725234535,2.53094879259,-0.0675658677491,0.0591465961478,0.0143841718507,0.00197368823496,-1.10552378895,0.0111113773772,1.3392191515,1.20379511582
2.3511461176,0.0426835587887,0.00881835698317,0.00471252845963,-2.86897681694,0.00996931137952,-2.34438731063,2.21573170862,0.050417928529,0.0113206400833,0.00323039673201,1.46878050894,0.0147144161486,2.52793238977,1.73819936934,0.0591387930921,0.0143813254453,0.00176582857171,-1.10215451729,0.0111054551935,1.33869974915,0.273190045095
2.37809946477,0.042680821089,0.00881750859004,0.00535339212214,-3.05390403707,0.0100077164517,-2.34546563106,2.75220356554,0.0504146251631,0.0113195275147,0.00328236701818,0.753213432402,0.0147285974034,2.52305911825,4.83367844984,0.0591458708408,0.0143839072646,0.001397379036,4.43785103851,0.0110616110046,1.33766709527,-6.05641876617
2.40536180292,0.0426767702748,0.00881625332219,0.00550968807953,-2.99381992158,0.0100139338577,-2.34623010374,3.26537276844,0.0504226626857,0.0113222346037,0.00338262405214,0.731775764317,0.0147271167171,2.52295607786,1.14787729065,0.059142030369,0.0143825063192,0.00120298303097,4.33813676553,0.0110615991444,1.33700821402,-0.331059155543
2.43293667429,0.0426813279791,0.00881766566953,0.00448752389563,-2.92917102529,0.0100554689337,-2.34659039631,-2.28966003771,0.0504155424039,0.0113198364364,0.00162692811181,1.28704435893,0.0147618873101,2.51960492719,3.32282717877,0.0591433833349,0.0143829998553,0.000595332100971,-0.409723353586,0.0110365698815,1.33403780727,3.89950248321
2.46082766174,0.0426758015776,0.00881595315077,0.00531504259792,-2.99367011739,0.0100857590543,-2.34678924638,-1.20524404608,0.0504229539931,0.0113223327219,0.00204377110618,0.682122863167,0.0147580213417,2.51780102697,0.562082738416,0.059142361682,0.0143826271753,0.000327456180212,-0.134193024522,0.0110355634131,1.33379126593,3.24382176041
2.48903838919,0.0426768637208,0.00881628227858,0.00537358173143,-3.01037021034,0.0100842418425,-2.34793916476,0.0764799196966,0.0504211574176,0.0113217276033,0.0026060968184,1.23213758196,0.0147654690316,2.51581211631,3.09700444911,0.0591433995947,0.0143830057866,0.00187660555541,-0.881503723633,0.0110018103715,1.33345347617,3.74988850133
2.51757252211,0.0426809808581,0.00881755810057,0.00429776609118,-2.91853037007,0.0101138322679,-2.34892773915,1.47366749161,0.0504150891594,0.0113196837857,0.00252733002826,1.73458127567,0.0147617549998,2.51411149991,-0.418713899102,0.0591445634727,0.0143834303516,0.00169819657335,-0.746595402526,0.0109994519777,1.33275242228,3.51556521203
