1.26839749031,0.0591245802183,0.0143763569808,0.00264887013664,-0.731283168775,0.0126168275488,-2.16324380042,-3.21985811013,0.0702868034654,0.0186339177752,0.0129671490361,3.64108139933,0.0115366752345,0.869283506134,-3.25850609664,0.0782677295959,0.0218959772144,0.00884285777048,-1.63602466122,0.0166695751831,-0.393366088068,3.12025146593
1.28356581697,0.059129059588,0.0143779907743,0.00269747861432,-0.73701792648,0.0126161965971,-2.16329688378,-2.87036725434,0.0703045548749,0.0186409774046,0.0131050709456,3.65622219307,0.011537498311,0.869111916451,-4.42017275059,0.0782437761618,0.0218859262575,0.00858158888854,-1.63736110476,0.0166701954201,-0.393469141483,1.20704842084
1.2989155364,0.0591227417572,0.0143756864433,0.00264745884292,-0.749183997482,0.0126167096166,-2.16333694194,-2.43498994327,0.0703189718939,0.0186467116228,0.0104629450001,3.76390455262,0.0116433346518,0.869901445687,-5.65776675029,0.0782325607336,0.0218812207477,0.00945532814314,-1.94675312547,0.0166496468487,-0.39946720594,-0.376117704808
1.31444881782,0.059130845084,0.0143786420287,0.00296448147513,-0.542558612408,0.012600743873,-2.16975349091,-2.14056141742,0.0702986850788,0.0186386429232,0.0114857355654,3.75910862691,0.0116417784242,0.864351680527,-0.437294692477,0.078246129784,0.0218869137786,0.00926018736266,-1.92774696631,0.0166571130313,-0.39978002896,4.0569653987
1.33016785637,0.0591208095006,0.0143749817071,0.00291852027383,-0.482064873241,0.0126021645039,-2.16985775069,-1.61442001064,0.0703168389104,0.0186458632139,0.0116678151138,3.76817739624,0.0116411322004,0.864240755394,-1.44575161798,0.078238708133,0.0218837998895,0.00918214455982,-1.92607901951,0.0166576662244,-0.399798510858,2.31332943493
1.34607487346,0.0591321758911,0.014379127443,0.00283555077429,-0.533985420451,0.0125961432352,-2.17005898988,-0.891944678921,0.0703184306979,0.0186464963571,0.0116391359798,3.76816147394,0.0116417277092,0.864163808049,-2.36197883326,0.078223623434,0.0218774712838,0.00901086091019,-1.9176453138,0.0166595613027,-0.400094885174,0.58557526997
1.36217211707,0.0591197615595,0.014374599505,0.00269346574411,-0.609659548732,0.0125931286095,-2.1708982557,-0.0599527084411,0.0703234405206,0.0186484890915,0.0116962192649,3.76805522711,0.0116416636654,0.864115102023,-3.20338388577,0.0782325494357,0.0218812160077,0.00891953566219,-1.89538003511,0.0166662487518,-0.400434546099,-1.12301048458
1.37846186204,0.0591314709797,0.0143788703246,0.00190450251277,-0.940567068982,0.0125644978296,-2.17443311988,1.10858410825,0.0703020967216,0.0186399997586,0.0107435969128,3.82194571259,0.0116229872176,0.860451663661,-4.03370170515,0.0782396197114,0.0218841823509,0.00887656721871,-1.88537647821,0.0166659481707,-0.400460716463,3.55338261794
1.39494641043,0.0591269876422,0.0143772350506,0.00171332885544,-1.1745382528,0.0125528214721,-2.17514732155,-4.02097682394,0.0703025948343,0.0186401978644,0.0106062085509,3.82700325103,0.0116233615487,0.860414798975,-4.7614045321,0.078243913674,0.0218859839537,0.00882885126009,-1.84932937492,0.0166704788564,-0.401191660206,1.99066174613
1.41162809184,0.0591305960402,0.0143785511901,0.00173536864336,-1.19912764685,0.0125521867967,-2.17520001314,-2.99306293106,0.070333581755,0.0186525231415,0.0109460027025,3.82186138009,0.0116287058855,0.860248600824,-5.42151307684,0.07820729413,0.0218706212067,0.00857764208688,-1.82327298414,0.0166708507403,-0.401604075803,0.462730864167
1.4285092637,0.0591304925174,0.0143785134303,0.00160558984401,-1.22768885276,0.012552426864,-2.17527158519,-1.87276001024,0.0703099533673,0.0186431245295,0.0127550055994,-2.23313923462,0.0118241720055,0.848324072818,0.0146466244932,0.0782321036869,0.0218810289977,0.00566753331637,-2.04122811864,0.0164863975985,-0.409676692001,-0.762688084919
1.44559231165,0.0591266569785,0.0143771144451,0.00226009845617,-1.14002515206,0.0125462163359,-2.17711299763,-0.780931706003,0.0703049433848,0.0186411319227,0.0126008000894,3.96718084568,0.0118309434584,0.846816962971,-0.436411576363,0.0782418869006,0.0218851335813,0.00589267601618,-1.99163496628,0.0164860394199,-0.410289197545,4.0907380705
1.46287964986,0.0591284061754,0.0143777524465,0.00224561918972,-1.13072401891,0.0125456023343,-2.17715811324,0.486728834396,0.0703080414256,0.0186423640897,0.012651717419,3.96705069576,0.0118310702602,0.846764393009,-0.902123501532,0.0782366741317,0.0218829465129,0.00586742121332,-1.98453483094,0.0164863244771,-0.410326886797,2.77778816881
1.48037372137,0.0591262900115,0.014376980599,0.00181502823259,-1.11258529457,0.012540400981,-2.17739063531,1.83094016569,0.070313052789,0.0186443572897,0.0126146279513,3.9678071026,0.0118313222738,0.846684854427,-1.29457381006,0.0782338899364,0.0218817784062,0.00614656588576,-1.93564486877,0.0164871687246,-0.410657342234,1.47773253893
1.49807699842,0.0591430599298,0.0143830976212,0.00167918473451,-1.02015471064,0.0125346422963,-2.17788948486,-3.09497745778,0.0702933903162,0.0186365372224,0.0128772757711,3.98002601376,0.0118304898474,0.846179900029,-1.62537963101,0.0782358649663,0.0218826070261,0.00621964159225,-1.94030843715,0.0164869797894,-0.41068320737,0.27388837876
1.51599198284,0.0591249122544,0.0143764780846,0.000997970593013,-0.148153029749,0.0125603429111,-2.18310863458,-2.4239228083,0.0703129666012,0.0186443230091,0.0137254868751,-2.26299011696,0.0118569746609,0.841839995885,4.37356978002,0.0782379617637,0.0218834867448,0.0064408766218,-1.91571785689,0.0164921234669,-0.410747752728,-0.903384225453
1.53412120636,0.0591245526652,0.0143763469313,0.000998593386072,-0.0234066059277,0.0125583994386,-2.18318664441,-0.908363584195,0.0703202114785,0.018647204682,0.0135567913826,-2.26433903698,0.0118578719841,0.841752219092,4.20389752797,0.078230687204,0.0218804347283,0.00672903319364,-1.9211862798,0.0164920187265,-0.41092554547,4.30447447213
1.55246723099,0.0591192495582,0.0143744127705,0.00106729896512,-0.0148626962391,0.0125586085254,-2.18322848559,0.821941849218,0.0703008811199,0.0186395163011,0.0159421450253,3.890091939,0.0119445779693,0.841528524258,-2.06263669533,0.0782618535254,0.0218935114492,0.00610002982385,-1.44897499235,0.0164617275131,-0.415530300899,2.83856994378
1.57103264938,0.0591268935566,0.014377200734,0.000721939746681,-0.786951403779,0.0125457392022,-2.18932789353,-2.86311379716,0.0702791804222,0.0186308864101,0.0147642310564,3.89152129536,0.0119449961741,0.836417744306,-2.08228372375,0.0782733139853,0.0218983206676,0.00618893431492,-1.50475139402,0.0164690474315,-0.415797570647,1.94632666971
1.58982008518,0.0591290186821,0.0143779758542,0.000748749056361,-0.786434185064,0.0125452064682,-2.18937790113,-0.937288307618,0.0702819757649,0.0186319979818,0.0147611780702,3.88805473368,0.0119453846026,0.836363521332,-2.02710154975,0.0782679624818,0.0218960749417,0.0062373250328,-1.50481357596,0.0164693269702,-0.415842692273,1.05347330935
1.60883219342,0.0591261110462,0.014376915324,0.000977538142634,-0.402698018408,0.0125372777546,-2.19029079427,0.705867220917,0.0702878886146,0.018634349307,0.0147529217826,3.89042617994,0.0119455344427,0.836274349072,-1.90299548565,0.0782652145404,0.0218949218147,0.00637025311407,-1.55880626362,0.0164767819896,-0.41640678428,0.273420975595
1.62807166089,0.0591365215638,0.0143807125732,0.0017388399866,-0.340390436149,0.0125158776506,-2.19220028043,-3.51666920025,0.0702729506189,0.0186284092003,0.015277186317,3.8478562187,0.0119312619815,0.834301347592,-1.65711678976,0.078270218182,0.0218970215232,0.0063421681068,-1.57312413648,0.0164764906449,-0.416432995401,-0.48347721463
1.6475412065,0.0591223293577,0.0143755360312,0.00228501077579,-0.261997234703,0.0125073500293,-2.19326691521,-1.37503198683,0.0702828487688,0.0186323451374,0.0154674684855,3.83669047849,0.0119316458461,0.833846330288,-1.36362809262,0.0782766433731,0.0218997178636,0.00630365293734,-1.61775743515,0.0164801510327,-0.417061726328,-1.14096066807
1.66724358166,0.0591240018279,0.0143761460247,0.00227398697087,-0.249437748694,0.0125069702953,-2.1933510656,0.948038627889,0.070369477275,0.0186668042449,0.0149024193484,3.78604601074,0.0119415091183,0.831407472272,-0.948583911357,0.0781830145119,0.021860437327,0.00722162130369,-1.60306511442,0.0164595980761,-0.417500907568,-1.78593087312
1.68718157071,0.0591430956569,0.014383110654,0.00239954788643,-0.237256192233,0.0124985866181,-2.19452270351,-2.92176143044,0.0702614041897,0.0186238181854,0.0140481954683,3.72303855167,0.0120529011865,0.825564759235,-0.438375138167,0.0782749544252,0.0218990090836,0.0086392228414,-1.62883062952,0.016367724285,-0.4223101485,3.96706718917
1.70735799126,0.0591258076772,0.0143768046748,0.00160409307599,0.076160607362,0.0125033371582,-2.19620032294,-0.703852636885,0.0702858256277,0.0186335289209,0.0138614533392,3.79770036176,0.012056302144,0.823996522032,0.0223000279252,0.0782683689397,0.0218962455066,0.00855382708256,-1.63710888833,0.016368125384,-0.422336005576,3.48818293544
1.72777569466,0.0591282070179,0.0143776798054,0.00171655968244,-0.135523799808,0.0124985443139,-2.19638560459,-4.13138629569,0.070289440566,0.018634966478,0.0138822056827,3.79568985105,0.0120568003962,0.823908634336,-5.64145566994,0.0782614548677,0.0218933441646,0.00824859968358,-1.65647505443,0.0163687876883,-0.422621619061,3.09089919247
1.7484375663,0.0591339074749,0.0143797590496,0.0016966402574,-0.184690357082,0.0124967790452,-2.1965051168,-1.34159024411,0.0702799982141,0.0186312116038,0.0137234698065,3.79204753229,0.0120572343686,0.823823665235,-4.94455033568,0.0782644401798,0.0218945968711,0.00818033220915,-1.6512450572,0.0163687196088,-0.422659991107,2.7378808912
1.76934652611,0.059130005287,0.014378335714,0.00230436287537,-0.73106551544,0.0125123698249,-2.20020351651,-4.21945130936,0.0702775456837,0.0186302363645,0.0132854845683,3.73512711781,0.0120765911593,0.820964191244,-4.1223203549,0.0782704850893,0.0218971335291,0.00786683986531,-1.65695522857,0.0163732838136,-0.422786038242,2.46408204651
1.79050552894,0.0591322999903,0.0143791727087,0.00235310695669,-0.7353711416,0.0125115350713,-2.20030543677,-1.26108192116,0.0703333577842,0.0186524340457,0.0130938101387,3.77639142578,0.0120914800292,0.819627401701,-3.32903001844,0.0782082695961,0.0218710303907,0.00759316039946,-1.72039075864,0.0163602275788,-0.423611197178,2.31822856786
1.81191756496,0.0591402310716,0.0143820657015,0.00243575241981,-0.846822476223,0.0125072073529,-2.20122784232,-4.35068720396,0.0702838437612,0.0186327408053,0.0112067618387,3.89229956744,0.0122001364887,0.821504813457,-2.53471536647,0.0782488609973,0.0218880597462,0.00815052689641,-2.01750137656,0.0163542389401,-0.430087523176,2.48477759663
1.83358566011,0.0591249144508,0.0143764788858,0.00259726058966,-0.473036989157,0.0124965180396,-2.2067909244,-1.54983707233,0.0703072177152,0.0186420364772,0.0122163604474,3.89160114062,0.0121952873366,0.816207368815,-1.52281682157,0.0782434654478,0.0218857958907,0.00804124049679,-2.00896112159,0.016354637876,-0.430126786538,2.41385550931
1.85551287651,0.0591255269936,0.0143767023,0.00231081701347,-0.600732915853,0.0124871542854,-2.20780971387,-4.39689441026,0.0703112231152,0.0186436295542,0.012196039868,3.88932660698,0.0121958642399,0.816098079806,-0.398378802544,0.0782380627835,0.0218835291283,0.0077610685893,-1.97405222896,0.0163628667719,-0.430774718332,2.39176751566
1.8777023129,0.0591596006315,0.0143891318835,0.00197830713867,-0.813781968261,0.0124734448921,-2.20857895865,-0.777700031737,0.0702691284033,0.0186268893944,0.0116338143345,3.9162755453,0.0121917629073,0.815314052285,-5.48663821271,0.0782421722133,0.0218852532892,0.0077719127805,-1.96319344654,0.0163625334359,-0.430807254113,2.46797319026
1.90015710509,0.0591312123252,0.01437877598,0.00135608900707,-1.30999004126,0.0124449842267,-2.2123424574,-3.03491599808,0.0702927754669,0.018636292705,0.0112351409242,-2.32160816126,0.0121764684647,0.812241240038,2.04282152915,0.0782489165023,0.0218880830353,0.00770981173982,-1.91981818284,0.0163664351444,-0.431539298303,2.58643773331
1.92288042637,0.059129838661,0.0143782749377,0.00135392661717,-1.30587655508,0.0124448002973,-2.21242560547,0.608513620376,0.0703376222116,0.0186541304632,0.0138276752069,-2.21753047199,0.0123351445647,0.799802394209,3.28431067902,0.0782050227869,0.021869668444,0.00484072070368,-1.9833012356,0.0161849455993,-0.437624958973,2.89196011062
1.94587548798,0.0591331171085,0.0143794707571,0.00185913633507,-1.22309851244,0.0124361496594,-2.21420600154,-1.99984520161,0.0702805347877,0.0186314249726,0.0138538259984,-2.25253765884,0.0123504343742,0.7988015093,4.76721102652,0.078261445008,0.0218933400273,0.0045781340707,-1.98975158714,0.0161822250758,-0.438635739551,3.21316078568
1.96914553957,0.0591331014055,0.0143794650293,0.00185689315574,-1.18645946015,0.0124361364383,-2.21429407271,1.85564098059,0.0702881375342,0.0186344482954,0.0139342979495,-2.25624326905,0.0123509564882,0.798707135002,0.0808209494255,0.078253611794,0.021890053142,0.00458334164033,-1.97516084018,0.0161825564774,-0.438691236449,3.5909732716
1.99269386966,0.0591300340063,0.0143783461893,0.00144638126368,-1.17396026505,0.0124316878284,-2.21453299038,-0.438892104516,0.0702938852995,0.0186367340714,0.0139255214657,-2.25902645349,0.012350986927,0.798639255144,1.76500502936,0.07825118224,0.0218890337133,0.00488189399772,-1.9276659104,0.0161835999603,-0.438987812008,4.01696387733
2.01652380608,0.0591301520629,0.0143783892501,0.000664390794892,0.082958842961,0.0124529741472,-2.21986671767,-3.84888040628,0.0702948518634,0.0186371184645,0.0149995959791,-2.20883236022,0.0123787590522,0.794255817837,3.4320694939,0.0782524400472,0.0218895614809,0.00504473013256,-1.89698379862,0.0161866170669,-0.439087014625,4.54048316151
2.04063871647,0.0591272795496,0.0143773415204,0.000775380374075,0.381291924412,0.0124523652474,-2.22021613687,0.107497606458,0.0703245539972,0.0186489320037,0.0148391010881,-2.22694704747,0.0123819419747,0.793669036035,5.28074580864,0.0782244620672,0.0218778231063,0.00551951500488,-1.86787741779,0.016184758778,-0.439364756234,-1.13330495665
2.06504200872,0.0591428083409,0.0143830058448,0.000884184067175,0.405349949321,0.0124423484603,-2.22142810843,-1.82011662339,0.0702518763343,0.0186200300666,0.0158421789618,3.92449163233,0.0124827424971,0.794219208194,-5.16110336646,0.0782861070728,0.02190368952,0.00597507346191,-1.47181566513,0.0161665805743,-0.445315794973,-0.802689956185
2.0897371315,0.0591320508951,0.0143790818503,0.00049975474032,-0.647156331317,0.0124451569356,-2.22652488986,-2.54343743138,0.0702688831501,0.0186267918772,0.0150408281664,3.91402116507,0.0124907798324,0.789607472571,-3.13037827124,0.0782787346259,0.0219005954847,0.00602998704433,-1.48558522229,0.0161670348151,-0.445363529953,0.0210834753129
2.11472757471,0.0591296572949,0.0143782087851,0.000796920402932,-0.246588607019,0.0124367297889,-2.22741673689,-4.5889558112,0.0702747676321,0.0186291317034,0.015018526707,3.91517457462,0.0124909849596,0.789515001536,-1.01034268821,0.0782753270575,0.021899165461,0.00610200842556,-1.54399653024,0.0161739868909,-0.445962669005,0.976821557676
2.14001686998,0.0591254279781,0.0143766661857,0.0018320759395,-0.130155602889,0.0124149708416,-2.23049047455,0.0594211613097,0.0702744385999,0.0186290008689,0.0157741798858,3.86776551881,0.0124751790494,0.786580028843,-4.94173456736,0.0782824144023,0.0219021397785,0.00613185590111,-1.56518541379,0.0161738832981,-0.445969473906,1.97146409291
2.16560859118,0.0591293430642,0.0143780941708,0.00215134837017,-0.129833438154,0.0124034305437,-2.23102894695,-1.32808614424,0.0703063919352,0.0186417080434,0.0154805887535,3.87979736145,0.012483213557,0.786302895863,-2.65087088821,0.0782436096505,0.0218858563941,0.00614291271543,-1.66684162968,0.0161749968488,-0.447167333529,3.12137388115
2.19150635492,0.0591523029944,0.0143864695069,0.00205846751112,-0.163159361272,0.0124009870752,-2.23227995188,-2.54224831615,0.0702524158504,0.0186202445625,0.0133843361317,3.81692523304,0.0125671826801,0.778003099782,-0.133386140022,0.0782719950807,0.0218977671902,0.00832980782065,-1.75204341787,0.0160674878648,-0.449713519293,4.34558498998
2.21771382105,0.0591300357797,0.0143783468361,0.00133798288357,0.132780422369,0.0123869551762,-2.23381297425,-3.94979300279,0.0702842669876,0.018632909106,0.013192586386,3.88544966408,0.0125525700996,0.77644730714,-3.90662137062,0.0782633193544,0.0218941265438,0.00826499105595,-1.75986249755,0.016067834388,-0.449755149405,-0.687341301055
2.2442346932,0.0591287941414,0.0143778939543,0.00144303016443,-0.13652125559,0.0123831887176,-2.23405815694,-4.65734053977,0.0702894442441,0.0186349679407,0.0131899111538,3.88795934118,0.0125528884273,0.776371801851,-1.29355169985,0.0782588756043,0.0218922618648,0.00793277472894,-1.77774360051,0.0160690147195,-0.450020492731,0.679925998977
2.27107271929,0.0591349727941,0.0143801476364,0.00210789254018,-0.753317806838,0.0123975937324,-2.23735136059,1.40249020047,0.0702769431257,0.0186299967622,0.0126944205001,3.81745484978,0.0125720405521,0.774092317972,-4.68639290574,0.0782638338431,0.0218943424361,0.00759729395477,-1.78601316131,0.0160745591434,-0.450129530933,2.1105207365
2.29823169204,0.0591329017325,0.0143793921973,0.00211995570652,-0.776296275705,0.0123961968408,-2.23747678142,0.724467674485,0.0703421170532,0.0186559185966,0.0123127357951,-2.24886600614,0.0127664996949,0.773632173379,4.20144124654,0.0781960947635,0.021865923531,0.00681613983793,-2.15364317675,0.0160136597748,-0.461274605927,3.97324786404
2.32571544955,0.0591271149582,0.0143772814876,0.00218221416612,-0.453957812355,0.0123914270708,-2.24420424914,-0.160950809143,0.0702944287218,0.0186369501849,0.0132426790579,-2.21756522867,0.0127791028297,0.767971121766,0.914129163995,0.0782546433009,0.0218904859619,0.00663218535782,-2.22342143501,0.0160103830125,-0.461529426674,-0.631053750531
2.3535278758,0.0591383067148,0.0143813637428,0.00196791988755,-0.538444908053,0.0123812197322,-2.24484966759,-0.490112067936,0.0703000825026,0.0186391986849,0.0132218168186,-2.21266378875,0.0127796969132,0.767858128554,3.96142954113,0.0782354023484,0.0218824129347,0.00633887156731,-2.2095966076,0.0160158233079,-0.462133346577,1.07514309927
2.38167290124,0.0591623758554,0.0143901444038,0.00161105409381,-0.92060383415,0.0123581154076,-2.24681210935,-0.375552010107,0.0702583210333,0.018622592345,0.012622711254,-2.19054413453,0.0127683093847,0.766268505659,0.900440895346,0.078250423444,0.0218887153295,0.0062707876033,-2.17542331213,0.0160177854481,-0.462260307295,2.83067508516
2.41015450329,0.0591370718541,0.0143809133016,0.00123946615361,-1.58989728604,0.0123400661594,-2.25091696576,0.172136843068,0.0702889559183,0.0186347737454,0.0121742803868,-2.15640839582,0.0127633992103,0.763040381418,4.14786672666,0.0782462501953,0.0218869643006,0.00624492301531,-2.10876499576,0.0160213073171,-0.463009524202,4.64004287612
2.43897670697,0.0591387123851,0.0143815117205,0.00106875691084,-1.79118388952,0.0123312140795,-2.25110090865,0.400296545763,0.0702630308654,0.0186244649506,0.0151501283398,-2.18608906456,0.0128411891964,0.754805548244,1.37386084549,0.0782753562373,0.0218991777065,0.00330249712456,-1.83246174241,0.0159003186758,-0.465546539431,0.0898917693106
2.46814358541,0.059133650069,0.0143796651585,0.0015350395043,-1.22062975787,0.0123222685372,-2.25286874075,0.00501441490896,0.0702716148069,0.0186278780442,0.0153028412048,-2.24868964645,0.0128358337845,0.753260793971,4.93443535036,0.0782725998611,0.0218980209853,0.00344234580593,-1.8067777708,0.0159012035207,-0.465643741193,2.15430031351
2.49765926045,0.0591319518122,0.0143790457094,0.00114416419841,-1.15716301411,0.0123186953717,-2.2531770398,0.271909426058,0.0702756983414,0.0186295017871,0.0153186902318,-2.25090400554,0.0128362861682,0.753172973867,2.37653654902,0.078270415924,0.0218971045043,0.00380901010236,-1.77428866849,0.0159027013165,-0.465911012612,4.29595282245
2.52752790324,0.0591255877467,0.0143767244587,0.000628003761787,-5.22292602074,0.0123405111314,-2.25775672261,4.81873854269,0.0702738002536,0.0186287470413,0.0161740054727,-2.18146494165,0.0128634256069,0.74998181368,6.07245604584,0.0782820115438,0.0219019707089,0.00417989632814,-1.78250692959,0.0159082127578,-0.46610418475,0.317256291299
2.55775373479,0.0591243974908,0.0143762903346,0.000679524715527,-5.24561801595,0.0123402986867,-2.25784313804,5.48440864477,0.0702798661216,0.0186311590774,0.015581611013,-2.33358127907,0.012999364553,0.747279283811,3.8319515205,0.0782774128454,0.0219000407812,0.00630908170431,-1.47841637627,0.0158339251927,-0.473067619725,2.41430570323
2.5883410266,0.0591324500611,0.0143792274477,0.000332882663294,-0.502104911823,0.0123458937024,-2.26344850217,-4.74336842249,0.070269446501,0.0186270158762,0.0146181106677,-2.36257521371,0.0130178141093,0.743303921945,1.66335081941,0.0782771262991,0.0218999205287,0.00640942057533,-1.53109600461,0.0158421326098,-0.473463566327,-1.34502947587
