1.12558087207,0.0568860315756,0.013567667749,0.00680611506875,-2.90642016577,0.00771426608305,-1.42599912784,1.47026787359,0.0667294401697,0.017237318554,0.00810840845907,3.82335082188,0.0158569777022,3.06346624108,-2.95208835578,0.0763447458837,0.021094000861,0.0144244785604,-2.50121188309,0.00518111176682,-0.694602822945,2.42302371905
1.13897547985,0.0568820355943,0.013566238175,0.00651813075888,-2.92617556389,0.00771238819139,-1.42618352541,1.40894065598,0.0667360525251,0.0172398807387,0.00818136009004,3.81913078582,0.0158565549299,3.06346921413,1.95255466284,0.076342714269,0.021093158866,0.0146853891747,-2.49606774584,0.00518363561984,-0.694620143141,0.108971995326
1.15252948579,0.0568914526607,0.0135696072383,0.0062605103831,-3.12300805841,0.00772696250946,-1.43090161992,1.59647226994,0.0667326363021,0.0172385569897,0.00901857275146,3.91983628744,0.01582737392,3.06212407654,0.504425237532,0.0763363081411,0.0210905039439,0.0147254012912,-2.50193853814,0.00518399834364,-0.694649426504,4.12476204393
1.16624478675,0.0568797326959,0.0135654143292,0.00639511846174,-3.13071627816,0.00772941673133,-1.43082912321,1.67365937673,0.0667427323622,0.0172424692004,0.00907614909651,3.94380214405,0.0158271245133,3.06199783532,-0.826997166104,0.0763394172934,0.0210917924708,0.0147875705509,-2.49950901385,0.0051843118323,-0.694730423146,1.97711713449
1.18012330217,0.0568834733845,0.0135667525429,0.00609514178016,-3.10892652868,0.00772882297776,-1.4309593625,1.79498627442,0.0667337385698,0.0172389841026,0.00906858767711,3.93580776937,0.0158274686732,3.06195525875,-2.04711233065,0.0763446551409,0.0210939632528,0.0148799242805,-2.51917760193,0.00518474538065,-0.694816873158,-0.184404843056
1.19416697434,0.05688196017,0.0135662111922,0.0060578953244,-3.11258318677,0.00772922313264,-1.43096618158,2.01842447906,0.0667372402074,0.0172403409605,0.00903182946073,3.94504209346,0.0158269457794,3.06193277142,-3.20347858008,0.0763426797889,0.0210931445759,0.0149215003526,-2.5194277172,0.00518476877058,-0.694840002517,3.98192698899
1.20837776864,0.0568898348572,0.0135690284308,0.00610757234006,-3.07783393541,0.00772925961081,-1.43100859032,2.28091889864,0.0667666205219,0.0172517270108,0.0103055736871,3.82921724535,0.0158407610852,3.05461188715,2.10316393545,0.0763008709718,0.0210758195618,0.0134612088097,-2.47303936154,0.00526184657552,-0.709863613845,1.93724462857
1.22275767386,0.0568793051359,0.0135652613744,0.0050654660314,-2.95116894143,0.00778067534667,-1.43518620243,2.52456427194,0.0667445431955,0.0172431709273,0.0113454140284,3.74209888415,0.0158234002427,3.05110105691,1.15183816536,0.0763363782065,0.0210905329808,0.0128915546032,-2.47448877985,0.00526117567838,-0.710487234814,-0.0870526826556
1.23730870245,0.0568824549953,0.0135663882146,0.00507742499523,-2.95625032865,0.00778048587452,-1.43522990037,2.98165211485,0.0667448778413,0.017243300609,0.0113599326001,3.74441437683,0.0158232461288,3.05109241384,0.151205655703,0.0763323868864,0.0210888788946,0.012883624151,-2.47781653222,0.00526147602254,-0.710474564469,4.23074577726
1.25203289081,0.0568836233831,0.0135668062051,0.00544025106898,-2.95687605059,0.00777865011482,-1.43538459677,3.51198513277,0.0667481888015,0.017244583687,0.0113354390649,3.74238458439,0.0158228488519,3.05103770555,-0.784063060161,0.0763270661526,0.0210866739389,0.0125551520245,-2.46800763602,0.00526394073995,-0.710644546999,2.36612751077
1.26693229957,0.0568810197626,0.0135658747663,0.00544392973145,-2.95147524664,0.00777898730863,-1.43537469948,4.11917462591,0.0667491957404,0.0172449739067,0.0113700191439,3.74761350839,0.0158225672094,3.05100097915,-1.65088224897,0.076329100643,0.0210875170393,0.0125742738782,-2.46548194755,0.00526391258853,-0.71073811882,0.514562316797
1.28200901387,0.0568872532379,0.0135681048123,0.00647483885336,-2.82497438075,0.0078014803179,-1.43671159405,-1.5981285126,0.0667360327076,0.0172398730595,0.0101041109752,3.70471340777,0.015819193156,3.04955077305,-2.38568233998,0.0763346821744,0.0210898301045,0.0124918846663,-2.45851995258,0.00526376648377,-0.710776766311,-1.32019251425
1.2972651437,0.056885279923,0.0135673988393,0.00652229868227,-2.87300731391,0.00780162917768,-1.4368844433,-0.764358844758,0.0667673265539,0.0172520006574,0.00990101880813,3.72249559457,0.015812343243,3.04929169987,-3.11425883384,0.0763038509988,0.021077054288,0.0128051463564,-2.45712806053,0.00526547068417,-0.711523479078,3.2460452683
1.31270282411,0.0568872930476,0.0135681190548,0.00653408841515,-2.86574464915,0.00780188041535,-1.43695133045,0.104234458823,0.0667314242522,0.0172380873417,0.00860156684357,3.80716969482,0.0158211988401,3.04226415323,-3.84779211689,0.0763408992274,0.0210924066383,0.0140848958056,-2.51830150187,0.00532864337328,-0.726856941483,1.65767988164
1.32832421561,0.0568819962955,0.013566224116,0.00625024796506,-2.89421393453,0.00780029552267,-1.43718254405,1.09317979421,0.066738565325,0.0172408544428,0.00867798142984,3.80153181835,0.0158206213136,3.04226286476,1.85695779731,0.076339824799,0.0210919613554,0.0143484907052,-2.50727629722,0.00533118881513,-0.726815928453,-0.0111883640119
1.34413150437,0.0568892369782,0.0135688145275,0.00662215106687,-3.09782781417,0.00783621982533,-1.4439728721,2.32991268716,0.0667370057274,0.0172402501002,0.00900684169865,3.94325865285,0.0157809078481,3.03945769731,1.19534074915,0.0763339203699,0.021089514397,0.0144110607296,-2.51310751333,0.00533167246247,-0.726862673566,4.6753990422
1.36012690262,0.0568848533392,0.0135672462263,0.00666624194712,-3.08642204756,0.0078367502747,-1.44399291223,3.43040624782,0.0667415970606,0.0172420292577,0.00891782012136,3.96242531913,0.0157802553582,3.03941998175,0.716285696384,0.0763342091769,0.0210896340844,0.014500166469,-2.51146684846,0.00533186306332,-0.726914052253,3.1835999192
1.37631264888,0.056884547063,0.0135671366545,0.00641927496778,-3.07263088507,0.00783614926073,-1.4440791791,4.61999326608,0.066733801847,0.0172390086218,0.0089835125027,3.96008294334,0.0157806608752,3.03937332611,0.328643406759,0.0763430180846,0.0210932847805,0.0146107411457,-2.53013743992,0.00533234829822,-0.727055004086,1.77087512555
1.39269100833,0.0568783342208,0.0135649140426,0.00645905497332,-3.07490581254,0.00783653023478,-1.44406198938,-0.350105557405,0.0667827712151,0.0172579871195,0.00917397990437,3.91323307561,0.0157671719404,3.03872742039,0.0555209867215,0.0762972429134,0.0210743163667,0.0142164693567,-2.51004095859,0.0053335931861,-0.729318911944,0.327674051314
1.4092642731,0.0568806956776,0.0135657588272,0.00522736900254,-3.01237223818,0.00788493478806,-1.4458990159,0.990096217236,0.0667435558319,0.0172427883069,0.0114019102671,3.76269678576,0.0157811788549,3.02833926212,-0.0416675112001,0.0763360637558,0.0210904026643,0.0128454376388,-2.46103646355,0.00540532422617,-0.744629746727,-1.09459882778
1.4260347626,0.0568804281824,0.0135656631329,0.00523047133609,-3.02596670756,0.0078856262977,-1.44592738555,2.48607477767,0.0667489279144,0.0172448701157,0.0114575083684,3.76782708517,0.0157806555648,3.02830151288,-0.22370752973,0.0763306580533,0.0210881624436,0.0128128464666,-2.46584083103,0.0054055998233,-0.744605916196,3.91145846837
1.44300482383,0.0568814945723,0.0135660446267,0.00559186368017,-3.01010230627,0.00788365276984,-1.4461428085,4.03089407815,0.0667515775559,0.0172458969451,0.0114468029424,3.76559890939,0.0157801550052,3.02824038403,-0.323817255094,0.0763261649418,0.0210863004773,0.0124688178241,-2.45939121736,0.00540833712595,-0.744749619249,2.70742969933
1.46017683175,0.0568805215321,0.013565696528,0.00560131423132,-3.00914352917,0.00788385485402,-1.44613158299,-0.580078338208,0.0667495631179,0.0172451162775,0.0114161836864,3.77217972457,0.0157802570454,3.02819987378,-0.358335339315,0.0763294341052,0.0210876552284,0.0124848998675,-2.45534530392,0.00540833889003,-0.74484913127,1.55140347339
1.47755318953,0.056886958586,0.0135679993969,0.00616011832024,-2.8433951726,0.0078973840827,-1.4499695854,1.03199663139,0.0667449205237,0.0172433171492,0.0105898708815,3.67791821887,0.0157571896732,3.02701453072,-0.209231196103,0.0763257277627,0.0210861193112,0.0123204449626,-2.43527839911,0.00540876671596,-0.744725164267,0.410292758321
1.49513632899,0.0568868867482,0.013567973696,0.00622353437471,-2.8635678446,0.00789695676321,-1.45003909818,2.90465038321,0.0667475254586,0.0172443266229,0.0094061795772,3.80670941089,0.0157496222369,3.01966964808,-0.218332925871,0.0763239507192,0.0210853829134,0.0135994643234,-2.52899983914,0.00546835817916,-0.761443233523,-0.560298837296
1.51292871086,0.0568877351799,0.0135682772337,0.00613685079337,-2.87668918757,0.00789709267667,-1.45006721429,-1.42401490816,0.0667401802146,0.0172414802184,0.00928979429244,3.79240670634,0.0157488899577,3.01952525493,0.00132354426302,0.0763310452319,0.0210883228947,0.0138147189908,-2.51520849925,0.00546819198764,-0.761869659241,4.7132166346
1.53093282517,0.0569186131215,0.013579325766,0.00642846017883,-2.96986289413,0.00790988287324,-1.45425805183,0.743593494108,0.0667073677331,0.0172287667479,0.00893978622951,3.85890408428,0.0157288623596,3.01813341802,0.217132859542,0.0763306271812,0.0210881496498,0.0140481011562,-2.51674700595,0.00547082492873,-0.761774967894,3.80607385228
1.54915119156,0.0568814300363,0.0135660215393,0.00692026877575,-3.04052686747,0.00795547909449,-1.45621100946,2.96125563557,0.0667459537329,0.0172437175398,0.0088689983135,3.9521420034,0.0157198487419,3.01542360041,0.484583107403,0.0763329859169,0.0210891271426,0.0141350760579,-2.51369795427,0.00547110511593,-0.761866208848,2.9703285234
1.56758635967,0.0568841200964,0.0135669839055,0.00661061406415,-3.03135621359,0.00795457033038,-1.4563161241,-1.0910481214,0.0667372570462,0.0172403474855,0.00892939412418,3.95132918644,0.0157202999235,3.01536903237,0.926595731048,0.076339364549,0.0210917706117,0.0143162024189,-2.53260399111,0.00547185831806,-0.762012856926,2.21651230037
1.58624090949,0.0568791890592,0.0135652198494,0.00665932524883,-3.0261986824,0.00795494190976,-1.45630521558,1.28521958986,0.0667844019127,0.01725861923,0.00977720206833,3.81025897598,0.0157051985811,3.00732368709,1.58312121973,0.076293637493,0.0210728225865,0.0132557283163,-2.45308920398,0.00553680454756,-0.780222664526,1.41827699133
1.60511745169,0.056876278323,0.0135641785827,0.00546302715918,-3.07426486669,0.00798853941674,-1.45722044248,3.77072846322,0.0667528824454,0.0172464026432,0.0114654036193,3.78396105449,0.0157130114989,3.00496707374,2.20475493994,0.076331332617,0.0210884419906,0.0127360859546,-2.44770826239,0.00554049418272,-0.780679809347,0.745869825273
1.62421862801,0.0568806491511,0.0135657421827,0.00550339329808,-3.07780517161,0.0079884295593,-1.45729599749,0.0626228718445,0.0667535872145,0.0172466757722,0.011432950723,3.78574561438,0.0157127425873,3.00493276874,-3.41692742377,0.0763254559362,0.0210860066672,0.0127177859877,-2.45034353616,0.00554106894602,-0.780678434012,0.143206981339
1.64354711165,0.0568775412153,0.0135646303578,0.00581283029632,-3.04340326065,0.0079867316705,-1.45748883306,2.70118727707,0.0667571383577,0.0172480520181,0.0114605818253,3.78649455985,0.0157122023505,3.00487005716,-2.67620171664,0.0763249250385,0.0210857866653,0.0123998887392,-2.44815436564,0.00554365603273,-0.780825467271,-0.394966244293
1.6631056076,0.0568850863207,0.0135673295768,0.00578881734756,-2.84581083939,0.0080084037008,-1.46303496555,-1.02118097266,0.0667433271813,0.0172426997013,0.0110162469062,3.68440541979,0.0156789922269,3.00294316733,-1.74047780491,0.0763299817664,0.0210878821836,0.0123005994491,-2.44002494767,0.00554357055708,-0.780877526107,-0.867895020768
1.68289685305,0.0568833888572,0.0135667223032,0.00595402307461,-2.89156692344,0.00800816091839,-1.46313887908,1.92857593777,0.0667625425228,0.0172501464729,0.0101133125609,3.80492472706,0.0156637303709,2.99546454078,-0.93230309326,0.0763120088444,0.0210804344834,0.0132365430102,-2.52445649347,0.00560146664532,-0.797807503239,-1.17083765281
1.70292361775,0.0568848021006,0.0135672278954,0.00588205373459,-2.90227355622,0.00800832085696,-1.46319030968,-1.3748260598,0.0667465517659,0.0172439492917,0.00990007907969,3.79994956131,0.0156630682643,2.99532046862,0.105281013539,0.0763276591883,0.0210869196939,0.0135077063229,-2.51709220109,0.00560037176324,-0.798285817491,4.78607578306
1.72318870443,0.0569085922029,0.0135757398214,0.00661913526829,-2.99130051466,0.00806541103758,-1.46697270041,1.83869981393,0.0667224177791,0.0172345976261,0.00917977121619,3.87476730765,0.015654866769,2.99144810494,1.14732430527,0.0763261113548,0.021086278271,0.013761534161,-2.51479805658,0.00560301737654,-0.798166048181,4.53893650017
1.74369494916,0.0568862907765,0.0135677604807,0.00678504922422,-2.999528305,0.00807121408172,-1.46672548343,-1.24815401379,0.0667469406958,0.0172441000118,0.00889461301646,3.91538861761,0.0156547243179,2.99114718772,-3.99142952277,0.0763259470573,0.0210862101864,0.0139712217561,-2.51658480051,0.0056038448164,-0.798352195552,4.36883295784
1.76444522177,0.0568814907803,0.0135660432701,0.00667038359151,-2.99884512328,0.00807129194197,-1.46684789524,2.10253686738,0.0667480507,0.0172445301687,0.00885351879111,3.92283383722,0.0156539968504,2.9910715642,-2.7408149438,0.0763304402037,0.0210880721644,0.0140992057789,-2.52581353378,0.00560461940005,-0.798474303552,4.27756536638
1.78544242621,0.0569120386057,0.0135769730669,0.0062888677431,-3.02331670546,0.00808568134233,-1.46705774541,-0.735606751539,0.0667149895454,0.0172317196041,0.0106647002714,3.78510664849,0.0156472004128,2.98158319679,-1.25348202816,0.0763298679256,0.021087835007,0.0127327348119,-2.4282554794,0.00567031028179,-0.817384764471,4.16193642275
1.80668950104,0.0568769562183,0.0135644210859,0.00579371437076,-3.1025342108,0.00808967773099,-1.46891729516,2.91199493773,0.0667579446546,0.0172483645036,0.0113570023118,3.7981449583,0.0156294368847,2.981262732,0.216971002441,0.0763250975249,0.0210858581429,0.0126651718839,-2.43575995471,0.00567064957051,-0.817370366271,4.21642755758
1.82818941975,0.0568769116643,0.0135644051475,0.00608253720699,-3.06237574423,0.00808808784905,-1.46919391748,0.263869305762,0.0667600397302,0.0172491764723,0.0113731562297,3.79704625282,0.0156289903074,2.98117768209,1.78422218678,0.0763224811817,0.021084773951,0.0123084030418,-2.43749024325,0.00567360413644,-0.817442025461,4.34181409846
1.84994519122,0.0569050642079,0.013574477418,0.00566652546211,-2.96096493409,0.00810549823017,-1.47418168414,3.94358163098,0.0667226135787,0.0172346734895,0.0114752561756,3.72943746473,0.0156017328968,2.979430124,-2.81738158696,0.0763295917205,0.0210877205453,0.0122543853518,-2.43079507325,0.00567335800817,-0.817511890429,4.53364259392
1.87195986015,0.0568801156456,0.0135655513256,0.00582182360259,-2.93395698604,0.00812409832944,-1.47498390801,1.56585064132,0.0667725592085,0.0172540287945,0.0105928456875,3.81379738849,0.0155784303992,2.97074660193,-1.18082920745,0.0763052633646,0.0210776394874,0.0129966391522,-2.51792662496,0.00573092165283,-0.834475344361,-1.38277477208
1.89423650746,0.0568850031977,0.013567299839,0.0057648538189,-2.95483641305,0.00812373947356,-1.47510596645,-0.681006089302,0.0667535498291,0.0172466612837,0.0103702006045,3.81519402457,0.0155785027971,2.97058959347,0.683318660543,0.0763201142376,0.0210837931241,0.0132795317209,-2.50939518333,0.00573075741225,-0.834882707617,-1.03381140622
1.91677825074,0.0568859553722,0.0135676404866,0.00697303379112,-2.98392604336,0.00817425562181,-1.47651820677,3.50498172724,0.0667498983305,0.0172452461837,0.00918852518846,3.88220482131,0.0155828078403,2.9674809723,-3.73837808328,0.0763228732615,0.0210849364246,0.0135374588693,-2.50768736912,0.00573250124731,-0.834767516687,-0.593559344658
1.93958824467,0.0568802822922,0.0135656109419,0.00666811230735,-2.96400145874,0.00817410904327,-1.47676162056,1.5017833819,0.0667471122896,0.0172441665088,0.00907550683305,3.87697120773,0.0155818511935,2.96734080843,-1.7348055145,0.0763325128511,0.0210889310963,0.0137825742654,-2.51687307895,0.00573387703747,-0.83498390848,-0.0568952053999
1.9626696815,0.0568759558161,0.0135640632129,0.00668163097182,-2.96252108728,0.00817472555662,-1.47677849176,-0.393968866911,0.0668171977106,0.0172713335687,0.00960653282606,3.8051240549,0.0155474799688,2.96421944279,0.488521886527,0.0762619739046,0.0210597053994,0.0131516048029,-2.47410744321,0.0057449695135,-0.843817259871,0.510402385295
1.98602579143,0.0568742619841,0.0135634572871,0.00608178315669,-3.11422789449,0.00818868526392,-1.48102073544,4.28381048826,0.0667598279521,0.0172490943949,0.0112715028326,3.80379537406,0.0155378529795,2.95733658644,-3.56775893722,0.0763260986604,0.0210862730104,0.0125562081232,-2.41741332658,0.00580030505011,-0.853676724946,1.1429142628
2.00965984313,0.056886227577,0.0135677378704,0.00622931594872,-3.0846956511,0.00818697923335,-1.48122319076,2.65213835403,0.0667609800792,0.0172495409187,0.0112348976406,3.8024700954,0.0155375720375,2.95726966858,-1.27167728943,0.0763107194906,0.0210799002288,0.0123735713968,-2.4289643118,0.00580281261206,-0.853696973031,1.91518523033
2.03357514414,0.0568771595314,0.0135644938173,0.00637231950569,-3.06371381164,0.00818747617941,-1.48139488627,1.14825680287,0.0667574238014,0.0172481626433,0.0111706451515,3.80106782802,0.0155373773563,2.95719762244,1.19964116045,0.0763247505284,0.0210857143492,0.0122183478347,-2.4214966749,0.00580330617587,-0.853743147713,2.73804123465
2.05777504139,0.0568751826065,0.0135637866155,0.00577730671295,-2.97980423236,0.00823403680703,-1.48610306549,-0.310428692104,0.0668185150588,0.0172718443461,0.0110953451495,3.75750476456,0.0154813383273,2.95035781518,-2.54108203707,0.0762619088773,0.0210596784635,0.012646579015,-2.45342309296,0.00581857625044,-0.863322720938,3.67759728224
2.08226292161,0.0568784840589,0.013564967645,0.00576658732535,-2.98138888316,0.00823438174748,-1.4861790265,-1.54071936019,0.0667565255296,0.0172478145139,0.0106487549894,3.83034538414,0.0154972224833,2.94596932721,0.0348611480883,0.0763245541841,0.0210856329852,0.0130783670879,-2.51219402809,0.00586220183642,-0.870831408898,4.73905630098
2.10704221186,0.0568865409249,0.0135678499739,0.00689105843121,-2.96089418393,0.00826493591944,-1.48733346429,3.63522970364,0.0667515472819,0.0172458852128,0.00938540214545,3.85081647766,0.0154995319624,2.94399373418,-3.5173001945,0.0763202283459,0.0210838404086,0.013332693384,-2.4988855362,0.00586452129156,-0.870666262795,-0.441031076606
2.13211637997,0.0568799009127,0.013565474507,0.006564837686,-2.94332778083,0.00826529017217,-1.48761337904,2.67748735235,0.0667491247706,0.0172449464036,0.00927938547609,3.84433670682,0.015498665054,2.94381529819,-0.678251665337,0.0763306466953,0.0210881577367,0.0136083127815,-2.50624812378,0.00586615943747,-0.870855199228,0.785649263546
2.15748893503,0.0568761642588,0.0135641377787,0.00655560539002,-2.93660394619,0.00826583554397,-1.48762616907,1.86330363017,0.066773161205,0.0172542621289,0.0103076355311,3.68176720478,0.0154841847151,2.93524299427,-3.81874910191,0.0763089581577,0.0210791704131,0.0127224546255,-2.38616304502,0.00593601986615,-0.888394907281,1.95158008044
2.1831634279,0.0568749796523,0.0135637140138,0.00638817311668,-3.11093327441,0.00828756163527,-1.49384601844,1.36047787374,0.0667629889917,0.0172503195115,0.011109352969,3.80587968727,0.0154438905628,2.93300385962,-0.901247158843,0.0763217031681,0.0210844515519,0.0124525789621,-2.40667175346,0.00593543888411,-0.888807486229,3.31196560869
2.20914345169,0.0568760634955,0.0135641017328,0.00657719909294,-3.06135282628,0.00828632599076,-1.49418085582,0.774728672866,0.0667635538087,0.0172505384194,0.0111226166467,3.80494049147,0.0154434291213,2.93291186206,-3.96988837452,0.0763194319451,0.0210835103949,0.0121358097761,-2.4170069057,0.00593824142266,-0.888785683458,-1.52101569355
2.23543264227,0.0568814391105,0.0135660247855,0.005595171272,-2.98354537262,0.00833761983527,-1.49735510454,0.299744526866,0.0667575622325,0.0172482162932,0.0118067054824,3.7182741093,0.015434103556,2.92949763817,-0.618157104107,0.0763196630308,0.0210836061523,0.0119646000641,-2.41065659833,0.0059380811524,-0.888810596858,0.0488677391599
2.26203467879,0.0568782487202,0.0135648834561,0.00583273447122,-3.00871565006,0.00833683304046,-1.49750814177,0.078406346056,0.066755831003,0.0172475453484,0.0107694747578,3.85128314831,0.0154187969453,2.92147968859,-3.60930681907,0.0763256029595,0.0210860675931,0.0129444655512,-2.51478395934,0.00600096781539,-0.905309984287,1.82589148273
2.28895328416,0.0568775132659,0.0135646203594,0.00591062114445,-3.08822803281,0.00833666753651,-1.49783175885,0.0605246649331,0.0667626945348,0.0172502053883,0.010735493912,3.85555265402,0.0154175780363,2.92143516953,-0.103684511144,0.0763194253392,0.0210835076576,0.0130961844272,-2.49082871207,0.00600278460762,-0.905130276649,3.50604607634
2.3161922256,0.0568801090617,0.0135655489703,0.0064651242228,-2.9357204027,0.00835309063814,-1.49992849412,-0.0459838304031,0.0667548701219,0.0172471729589,0.00949539712693,3.81118866516,0.015408480497,2.92003109861,-2.70713365038,0.0763240363391,0.0210854183936,0.0133886330279,-2.48973380698,0.00600489722538,-0.905288532681,-0.955731372702
2.34375531518,0.0568743584206,0.0135634917846,0.00644244927138,-2.93433527634,0.00835386904478,-1.49997964048,0.155610338893,0.0668131123497,0.0172697495779,0.010331130674,3.71481130923,0.0153824101132,2.91273024929,1.17112678062,0.0762681381301,0.0210622588226,0.012649385908,-2.41785521991,0.0060596679046,-0.920597636675,0.947624299797
2.37164641031,0.0568747770235,0.0135636415285,0.00663330642919,-3.09991797832,0.00839071537093,-1.50710728124,0.677299765034,0.0667632479217,0.0172504198657,0.0109947408738,3.80231178232,0.0153555143733,2.90812991431,-1.36202530983,0.0763214919864,0.0210843640411,0.0123213740742,-2.39370516019,0.00607776187699,-0.922240787637,2.93761428964
2.39986941431,0.0568763247727,0.0135641951991,0.00677288080346,-3.04819265603,0.00838980255822,-1.50744445357,1.13566588347,0.0667634179967,0.0172504857822,0.0110039120861,3.80118967591,0.0153550349142,2.90803672657,-3.61578249488,0.0763191278455,0.0210833843822,0.0120377612561,-2.40827928961,0.00608028155948,-0.922184199639,-1.23031187858
2.42842827697,0.0568808893564,0.0135658281143,0.00579403965968,-3.02970182915,0.00843705720536,-1.50928530098,1.77591223259,0.0667658763734,0.0172514385925,0.0120439637014,3.73429332207,0.0153539367326,2.9049344741,0.575835731411,0.0763115582921,0.0210802477928,0.0117035683428,-2.40098514423,0.00608122603989,-0.92237221987,1.03260966328
2.45732699504,0.0568758580468,0.0135640282382,0.005959113851,-3.04463755923,0.00843670647539,-1.5094289465,2.605916254,0.0667576450931,0.0172482484064,0.0108870580712,3.86187246173,0.0153440978374,2.89689535953,-1.63150178121,0.0763265871309,0.0210864754321,0.0128387785319,-2.50611701711,0.00614758805878,-0.937878479547,3.44297272687
2.48656961287,0.0568955669599,0.0135710792635,0.00655768553595,-2.96075728874,0.00844168225146,-1.51268657024,3.48830981568,0.0667441372839,0.0172430136293,0.010024278719,3.81246260409,0.0153247832514,2.8960109567,-3.46716120973,0.0763176878777,0.021082787692,0.0129994675889,-2.48158321649,0.00614936912099,-0.937747878047,-0.436140168384
2.51616022294,0.0568799230108,0.0135654824124,0.00626753450461,-2.9406812148,0.00844661894665,-1.513473704,-1.68364023945,0.06675146688,0.0172458540539,0.00979724592778,3.80016071828,0.0153205837845,2.89553850448,1.05180109195,0.0763280551166,0.0210870837679,0.0133238657884,-2.48254982925,0.00615128009458,-0.937845426832,2.13336571704
2.5461029664,0.0568946009083,0.0135707336222,0.00612735483332,-2.94794825659,0.00844580263174,-1.51391659789,-0.365924353228,0.0667367262165,0.0172401417907,0.0111347331535,3.68817940735,0.0153148481317,2.88680331442,-0.527869131401,0.0763266231814,0.0210864903714,0.0122299107578,-2.37305933382,0.00622745745231,-0.95364642379,-1.66205286258
2.57640203371,0.0568794292227,0.013565305765,0.00686814807058,-3.07812584053,0.00849987762348,-1.52024487771,1.24753921412,0.0667613513103,0.0172496847956,0.0108960956479,3.79065596314,0.0152799725494,2.88275355293,-2.16444133488,0.0763180288901,0.0210829289993,0.0121856314898,-2.38420865991,0.00622813951589,-0.953663969378,1.14120234854
2.60706166517,0.0568799929474,0.0135655074315,0.00688184113989,-3.0201017927,0.00849929142024,-1.52057308931,2.81561677,0.0667535620897,0.0172466660352,0.0109250696152,3.78226509749,0.0152800310347,2.88267005389,-3.52825367511,0.0763252112987,0.0210859052903,0.0118858635531,-2.39599852296,0.00622967587172,-0.953606019007,3.96767096822
